Time,Price
2012-06-24,7.99
2012-07-06,7.99
2012-10-07,7.72
2012-10-29,7.69
2012-10-30,7.69
2012-11-18,6.99
2012-12-14,6.49
2012-12-20,6.49
2012-12-21,6.49
2012-12-25,6.49
2012-12-31,6.49
2013-01-24,5.84
2013-02-07,6.49
2013-04-26,5.84
2013-05-01,5.75
2013-05-02,5.84
2013-05-05,5.89
2013-06-13,5.89
2013-08-07,5.84
2013-08-26,5.39
2013-08-30,5.78
2013-08-31,5.84
2013-09-01,5.84
2013-09-04,5.51
2013-09-06,5.84
2013-10-15,5.84
2013-11-08,5.84
2014-01-20,5.84
2014-01-21,5.4
2014-01-22,5.4
2014-02-02,6.49
2014-02-05,6.79
2014-04-06,6.11
2014-04-13,6.11
2014-05-03,6.11
2014-05-05,6.11
2015-04-09,6.99
2015-04-23,6.99
2015-04-24,6.99
2015-05-14,6.29
2015-05-17,6.99
2015-06-05,6.99
2015-06-08,7.99
2015-06-15,6.99
2015-06-18,6.99
2015-07-04,6.29
2015-07-10,6.99
2015-08-10,6.99
2015-08-11,6.99
2015-08-14,6.99
2015-09-09,6.99
2015-09-12,7.99
2015-09-20,7.99
2015-10-03,6.99
2015-11-04,6.67
2015-11-05,6.69
2015-11-07,6.67
2015-11-15,6.57
2015-11-19,6.56
2015-11-22,6.56
2015-12-10,6.29
2015-12-18,6.79
2015-12-19,6.29
2015-12-22,6.79
2016-01-02,6.37
2016-01-03,6.59
2016-01-31,6.59
2016-02-15,6.59
2016-02-18,6.57
2016-02-27,6.55
2016-03-01,6.59
2016-04-17,7.24
2016-04-27,6.59
2016-05-11,5.93
2016-05-18,6.29
2016-05-28,6.29
2016-09-19,5.29
2016-11-05,6.79
2016-11-10,6.79
2016-11-10,6.79
2016-11-13,6.79
2016-11-14,6.79
2016-11-17,6.11
2016-11-20,6.11
2014-06-08,
2015-02-24,
2015-10-28,6.67
2015-12-03,6.56
2015-12-30,5.97
2016-01-19,6.59
2016-05-16,6.29
2016-09-17,9.38
2016-09-20,8.80
2016-10-26,7.99
2016-11-08,6.79
2016-11-26,6.79
