Time,Price
2013-01-04,9.99
2013-03-24,10.49
2013-04-03,9.99
2013-06-30,9.5
2013-07-04,8.9
2013-07-06,8.87
2013-07-09,8.69
2013-07-12,8.44
2013-07-15,7.86
2013-07-18,7.85
2013-07-27,7.85
2013-07-31,7.85
2013-08-05,7.85
2013-09-20,7.85
2013-09-23,7.85
2013-11-07,7.85
2013-12-03,5.99
2013-12-09,7.46
2013-12-10,6.29
2013-12-15,5.99
2013-12-16,6.29
2013-12-21,5.99
2014-03-21,7.05
2014-04-25,7.19
2014-11-01,5.89
2015-02-18,5.91
2015-03-02,5.86
2015-03-05,5.86
2015-03-15,5.83
2015-04-24,5.87
2015-05-17,5.83
2015-05-18,5.83
2015-05-26,5.69
2015-06-03,5.83
2015-07-13,5.83
2015-07-15,5.83
2015-08-08,5.87
2015-09-28,5.99
2015-11-07,5.87
2015-11-20,5.91
2015-11-28,5.92
2015-11-30,5.99
2015-12-09,5.97
2015-12-13,6.09
2015-12-21,6.05
2016-01-15,5.97
2016-02-11,5.98
2016-02-17,5.93
2016-09-20,6.6
2016-10-26,6.49
2016-10-28,6.49
2016-10-29,6.49
2016-11-01,9.33
2016-11-06,8.49
2016-11-07,8.49
2016-11-07,8.49
2016-11-11,8.49
2016-11-12,8.39
2016-11-15,8.39
2016-11-15,8.39
2016-11-16,8.39
2016-11-16,8.39
2016-11-18,8.39
2016-11-21,8.39
2016-11-24,8.39
2016-11-24,8.39
2016-11-25,8.39
2016-11-25,8.39
