Time,Price
2012-06-01,9.99
2012-06-04,9.99
2012-06-05,9.99
2012-06-06,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-26,9.99
2012-06-27,9.06
2012-07-01,9.06
2012-07-01,8.39
2012-07-02,8.39
2012-07-04,9.26
2012-07-05,9.99
2012-07-06,9.99
2012-07-20,9.81
2012-07-20,9.79
2012-07-20,8.03
2012-07-20,9.99
2012-07-23,8.63
2012-07-23,8.63
2012-07-23,9.99
2012-07-26,9.63
2012-07-26,7.95
2012-07-27,9.99
2012-07-27,9.99
2012-07-27,9.81
2012-07-27,9.63
2012-07-28,9.61
2012-07-28,9.59
2012-07-28,9.99
2012-08-01,9.99
2012-08-02,8.43
2012-08-03,9.99
2012-08-03,9.99
2012-08-20,9.99
2012-08-20,9.99
2012-09-21,9.81
2012-09-22,9.99
2012-09-28,9.99
2012-09-28,9.99
2012-10-02,9.81
2012-10-03,9.63
2012-10-04,9.2
2012-10-04,9.2
2012-10-05,8.8
2012-10-07,8.8
2012-10-08,8.99
2012-10-08,9.26
2012-10-09,9.06
2012-10-16,9.14
2012-10-16,9.06
2012-10-23,8
2012-10-25,8
2012-10-28,8
2012-11-14,8
2012-11-18,8
2012-11-18,8
2012-11-21,8
2012-11-24,8
2012-11-28,8
2012-11-30,8
2012-12-01,8
2012-12-02,8
2012-12-07,8
2012-12-09,8
2012-12-15,7.79
2012-12-16,7.62
2012-12-17,8
2012-12-18,8
2012-12-20,8
2012-12-21,8
2012-12-28,8
2012-12-29,8
2013-02-02,7.96
2013-02-08,8
2013-02-16,7.84
2013-02-17,8
2013-02-21,8
2013-02-22,7.76
2013-02-22,8
2013-03-21,7
2013-03-23,7
2013-03-27,7
2013-04-07,7
2013-04-12,8
2013-04-25,9.99
2013-04-26,8
2013-05-06,8
2013-05-18,8
2013-06-06,8
2013-06-07,8
2013-06-08,8
2013-06-08,8
2013-06-08,8
2013-06-08,8
2013-06-08,8
2013-06-08,8
2013-06-09,8
2013-06-09,8
2013-06-30,8
2013-06-30,8
2013-07-07,9.99
2013-07-08,9.99
2013-07-12,9.99
2013-07-13,9.99
2013-07-14,9.99
2013-07-15,9.99
2013-07-17,8
2013-07-19,9.99
2013-07-19,9.99
2013-07-20,8
2013-07-23,9.99
2013-07-26,9.99
2013-07-27,9.99
2013-07-29,8
2013-07-30,8
2013-08-02,8
2013-08-08,8
2013-10-03,5.97
2013-10-13,5.97
2014-01-20,5.97
2014-02-17,5.97
2014-02-20,9.99
2014-03-14,9.99
2014-04-06,5.97
2014-04-13,9.99
2014-04-23,9.99
2014-04-24,9.99
2014-04-26,9.99
2015-03-31,9.99
2016-04-16,9.99
