Time,Price
2014-06-08,6.92
2014-06-22,5.88
2014-07-03,6.92
2014-07-11,6.24
2014-07-12,6.89
2014-07-21,6.84
2014-07-26,6.89
2014-08-05,5.84
2014-08-09,6.88
2014-08-17,6.89
2014-08-25,6.99
2014-09-02,5.84
2014-09-13,5.25
2014-10-13,5.70
2014-10-18,6.91
2014-11-01,6.81
2014-11-14,6.89
2014-11-17,6.90
2014-11-20,6.88
2014-11-22,6.89
2014-12-18,6.75
2014-12-21,6.81
2014-12-22,6.75
2015-01-19,6.88
2015-02-02,6.75
2015-02-11,6.80
2015-02-13,6.75
2015-02-13,6.74
2015-02-14,6.80
2015-02-14,6.75
2015-02-14,6.74
2015-02-15,6.80
2015-02-15,6.75
2015-02-16,6.79
2015-02-16,6.80
2015-02-17,6.75
2015-02-18,6.80
2015-02-18,6.79
2015-02-19,6.75
2015-02-20,6.80
2015-02-20,6.79
2015-02-21,6.75
2015-02-22,6.80
2015-02-22,6.79
2015-02-23,6.75
2015-02-23,6.79
2015-02-24,6.75
2015-02-25,6.79
2015-02-25,6.75
2015-02-26,6.80
2015-02-26,6.73
2015-02-27,6.75
2015-02-27,6.80
2015-02-28,6.73
2015-02-28,6.79
2015-02-28,6.75
2015-03-01,6.80
2015-03-01,6.75
2015-03-02,6.79
2015-03-02,6.73
2015-03-02,6.79
2015-03-03,6.75
2015-03-03,6.79
2015-03-03,6.75
2015-03-03,6.73
2015-03-04,6.75
2015-03-04,6.80
2015-03-05,6.66
2015-03-05,6.73
2015-03-06,6.66
2015-03-06,6.75
2015-03-07,6.66
2015-03-07,6.75
2015-03-08,6.66
2015-03-08,6.74
2015-03-08,6.75
2015-03-09,6.73
2015-03-09,6.75
2015-03-09,6.66
2015-03-10,6.60
2015-03-12,6.73
2015-03-12,6.79
2015-03-13,6.70
2015-03-13,6.74
2015-03-13,6.79
2015-03-14,6.70
2015-03-14,6.75
2015-03-14,6.74
2015-03-15,6.79
2015-03-15,6.70
2015-03-15,6.74
2015-03-16,6.79
2015-03-16,6.73
2015-03-16,6.70
2015-03-17,6.73
2015-03-17,6.75
2015-03-17,6.74
2015-03-18,6.70
2015-03-18,6.74
2015-03-18,6.79
2015-03-19,6.73
2015-03-19,6.59
2015-03-21,6.74
2015-03-22,6.79
2015-03-22,6.70
2015-03-23,6.79
2015-03-23,6.74
2015-03-24,6.59
2015-03-24,6.70
2015-03-25,6.74
2015-03-25,6.79
2015-03-25,6.74
2015-03-26,6.59
2015-03-31,6.70
2015-04-01,6.59
2015-04-01,6.79
2015-04-02,6.70
2015-04-03,6.79
2015-04-03,6.59
2015-04-04,6.70
2015-04-05,6.59
2015-04-05,6.78
2015-04-10,6.59
2015-04-13,6.75
2015-04-13,6.79
2015-04-13,6.75
2015-04-13,6.70
2015-04-13,6.74
2015-04-14,6.75
2015-04-14,6.59
2015-04-14,6.70
2015-04-14,6.75
2015-04-14,6.70
2015-04-14,6.75
2015-04-14,6.74
2015-04-14,6.79
2015-04-14,6.74
2015-04-15,6.59
2015-04-15,6.70
2015-04-15,6.75
2015-04-15,6.59
2015-04-15,6.74
2015-04-15,6.75
2015-04-15,6.74
2015-04-15,6.75
2015-04-15,6.79
2015-04-15,6.75
2015-04-16,6.70
2015-04-16,6.74
2015-04-17,6.75
2015-04-18,6.59
2015-04-24,6.49
2015-04-25,6.48
2015-04-26,6.49
2015-04-26,6.45
2015-04-26,6.49
2015-04-27,6.48
2015-04-28,6.49
2015-04-28,6.48
2015-05-09,6.49
2015-05-12,6.45
2015-05-12,6.49
2015-05-12,6.45
2015-05-12,6.48
2015-05-12,6.45
2015-05-12,6.49
2015-05-12,6.45
2015-05-12,6.49
2015-05-12,6.48
2015-05-13,6.49
2015-05-13,6.48
2015-05-13,6.45
2015-05-13,6.49
2015-05-13,6.48
2015-05-13,4.85
2015-05-13,6.48
2015-05-14,6.45
2015-05-14,6.49
2015-05-14,6.48
2015-05-14,6.45
2015-05-14,6.49
2015-05-14,6.48
2015-05-14,6.45
2015-05-14,6.49
2015-05-14,6.48
2015-05-15,6.45
2015-05-15,6.49
2015-05-15,6.48
2015-05-15,6.34
2015-05-23,6.40
2015-07-24,6.43
2015-08-17,6.40
2015-09-02,6.43
2015-09-19,6.32
2015-10-03,6.29
2015-10-16,6.27
2015-10-21,6.29
2015-10-28,6.27
2015-10-31,6.25
2015-11-19,6.22
2015-11-27,6.20
2015-12-22,6.18
2016-01-07,6.20
2016-01-11,6.21
2016-01-31,6.49
2016-02-17,7.99
2016-03-20,7.45
2016-05-07,7.95
2016-05-09,7.51
2016-07-23,6.99
2016-09-11,8.94
2016-09-18,7.25
2016-10-06,6.99
2016-11-18,6.99
2016-11-26,6.99
