Time,Price
2012-06-02,72.99
2012-06-03,74.99
2012-06-06,69.99
2012-06-07,69.99
2012-06-07,69.99
2012-06-08,74.99
2012-06-10,74.95
2012-06-11,74.99
2012-06-13,74.99
2012-06-14,74.99
2012-06-15,74.99
2012-06-20,74.99
2012-06-21,74.99
2012-06-28,74.99
2012-06-28,74.99
2012-07-10,74.99
2012-07-10,74.95
2012-07-18,74.99
2012-07-26,74.99
2012-07-26,73.95
2012-07-27,74.99
2012-07-27,74.99
2012-07-28,74.99
2012-07-31,74.99
2012-08-01,69.33
2012-08-01,69.29
2012-08-02,69.29
2012-08-03,69.28
2012-08-04,70.65
2012-08-05,70.65
2012-08-06,74.99
2012-08-20,74.99
2012-08-20,73.99
2012-08-21,74.99
2012-08-23,73.99
2012-08-23,74.99
2012-09-04,74.99
2012-09-04,74.99
2012-09-21,74.99
2012-09-24,74.99
2012-09-28,74.99
2012-09-28,74.99
2012-10-08,71.24
2012-10-10,67.68
2012-10-11,69.01
2012-10-16,67.68
2012-10-17,69.01
2012-10-18,67.68
2012-10-24,70.06
2012-10-25,70.06
2012-10-26,66.61
2012-10-28,70.06
2012-10-29,67.8
2012-10-30,67.8
2012-10-30,68.77
2012-10-31,62.14
2012-11-01,66.48
2012-11-01,62.65
2012-11-02,62.65
2012-11-02,63.46
2012-11-03,63.46
2012-11-04,63.46
2012-11-06,62.24
2012-11-06,62.24
2012-11-06,63.17
2012-11-07,63.17
2012-11-07,70.62
2012-11-07,70.62
2012-11-07,70.62
2012-11-08,69.63
2012-11-09,63.98
2012-11-09,70.62
2012-11-09,74.99
2012-11-10,74.99
2012-11-18,63.75
2012-11-19,74.99
2012-11-25,61.17
2012-11-27,67.73
2012-11-27,68.02
2012-11-29,68.68
2012-12-01,65.5
2012-12-02,65.2
2012-12-03,68.68
2012-12-04,64.94
2012-12-06,66.19
2012-12-07,68.68
2012-12-09,68.02
2012-12-09,67.5
2012-12-13,67.54
2012-12-14,67.7
2012-12-16,67.5
2012-12-17,68.02
2012-12-20,64.62
2012-12-26,65.89
2012-12-27,63.83
2012-12-28,66.5
2012-12-29,68.8
2012-12-30,70.17
2012-12-31,66.86
2013-01-01,70.17
2013-01-09,69.99
2013-01-15,64.7
2013-01-18,68.22
2013-01-19,63.99
2013-01-20,66.59
2013-01-21,63.99
2013-01-26,64.23
2013-01-27,64.45
2013-01-28,63.99
2013-01-30,64.35
2013-02-01,64.14
2013-02-01,66.76
2013-02-01,64.35
2013-02-02,66.55
2013-02-07,64.35
2013-02-08,66.76
2013-02-12,63.74
2013-02-25,65.8
2013-02-25,74.95
2013-02-27,63.74
2013-03-08,63.74
2013-03-08,62.95
2013-03-09,63.74
2013-03-09,63.74
2013-03-10,63.74
2013-03-12,62.9
2013-03-13,63.74
2013-03-13,63.74
2013-03-17,63.74
2013-03-18,63.2
2013-03-18,63.2
2013-03-19,63.2
2013-03-20,63.2
2013-03-27,63.2
2013-03-28,63.2
2013-04-01,63.74
2013-04-02,63.2
2013-04-03,63.74
2013-04-03,63.74
2013-04-03,64.79
2013-04-03,64.79
2013-04-03,63.74
2013-04-04,63.74
2013-04-04,64.79
2013-04-04,61.17
2013-04-05,61.17
2013-04-05,61.17
2013-04-05,64.79
2013-04-05,61.17
2013-04-06,64.79
2013-04-08,64.79
2013-04-08,61.17
2013-04-08,62.76
2013-04-09,64.79
2013-04-14,63.74
2013-04-16,64.79
2013-04-17,64.79
2013-04-18,63.74
2013-04-18,63.74
2013-04-18,63.74
2013-04-24,63.74
2013-04-25,61.17
2013-04-25,57.09
2013-04-26,57.09
2013-04-26,63.74
2013-04-26,63.74
2013-05-07,63.74
2013-05-07,63.74
2013-05-07,62.35
2013-05-07,62.35
2013-05-08,63.74
2013-05-08,63.74
2013-05-08,61.59
2013-05-08,63.74
2013-05-09,62.66
2013-05-09,61.17
2013-05-09,57.09
2013-05-09,52.5
2013-05-09,52.5
2013-05-10,52.5
2013-05-10,62.61
2013-05-10,61.12
2013-05-10,52.5
2013-05-11,52.5
2013-05-11,52.5
2013-05-11,46.47
2013-05-11,46.47
2013-05-11,52.5
2013-05-12,52.5
2013-05-13,52.5
2013-05-13,50.97
2013-05-14,52.5
2013-05-14,61.12
2013-05-15,61.12
2013-05-15,61.12
2013-05-16,63.74
2013-05-16,61.12
2013-05-19,61.12
2013-05-20,61.12
2013-05-21,61.12
2013-05-23,61.12
2013-05-24,61.12
2013-05-24,61.12
2013-05-24,60.15
2013-05-25,60.15
2013-05-27,60.15
2013-05-28,61.12
2013-05-28,61.12
2013-05-28,47.53
2013-05-29,47.53
2013-05-30,60.17
2013-05-30,60.17
2013-05-30,58.3
2013-05-30,56.49
2013-05-31,54.72
2013-05-31,54.72
2013-05-31,53.02
2013-05-31,50.56
2013-05-31,49.76
2013-05-31,48.98
2013-06-01,48.21
2013-06-01,47.53
2013-06-01,47.57
2013-06-01,47.57
2013-06-02,47.57
2013-06-02,61.12
