Time,Price
2014-01-18,34.49
2014-01-19,34.49
2014-01-21,34
2014-01-29,31.04
2014-01-30,31.04
2014-02-03,39.99
2014-02-08,39.99
2014-02-09,34.49
2014-07-31,31.92
2014-07-31,32.54
2014-08-01,32.99
2014-08-03,32.99
2014-08-04,30
2014-08-18,31.99
2014-08-19,31.99
2014-08-21,31.99
2014-08-25,31.99
2014-08-27,31.99
2014-08-30,31.99
2014-08-31,28.79
2014-09-01,28.79
2014-09-04,28.51
2014-09-08,30.26
2014-09-10,31.99
2014-09-10,31.99
2014-09-11,30.26
2014-09-18,31.99
2014-09-18,31.99
2014-09-25,31.64
2014-09-29,28.79
2014-09-29,28.79
2014-10-02,28.3
2014-10-05,29.81
2014-10-05,30.26
2014-10-06,30.26
2014-10-22,31.44
2014-10-31,31.08
2014-11-05,31.09
2014-11-05,31.09
2014-11-05,31.37
2014-11-06,31.95
2014-11-06,30.27
2014-11-10,30.49
2014-11-12,30.49
2014-11-19,30.26
2014-11-25,28.3
2014-12-07,28.34
2014-12-08,28.3
2014-12-09,28.34
2014-12-09,28.49
2014-12-13,28.2
2014-12-22,26.99
2014-12-25,25.99
2014-12-27,25.99
2014-12-28,25.99
2014-12-29,25.99
2015-01-07,25.99
2015-01-08,25.99
2015-01-11,25.99
2015-01-15,25.99
2015-01-21,25.99
2015-02-01,23.39
2015-02-02,25.99
2015-02-18,25.81
2015-02-19,25.81
2015-02-20,25.99
2015-02-21,25.72
2015-02-22,25.98
2015-02-23,25.99
2015-02-23,25.99
2015-02-24,25.99
2015-03-02,25.99
2015-03-10,25.99
2015-03-15,25.99
2015-03-18,25.99
2015-03-20,25.37
2015-03-20,25.99
2015-03-24,24.69
2015-03-29,25.99
2015-04-07,25.99
2015-04-13,25.99
2015-04-15,25.99
2015-05-05,25.99
2015-05-12,25.33
2015-05-15,25.99
2015-05-15,25.99
2015-05-18,25.99
2015-06-03,25.36
2015-06-03,25.99
2015-06-04,25.99
2015-06-11,25.99
2015-06-11,25.99
2015-06-13,25.99
2015-06-16,25.99
2015-06-16,25.75
2015-06-16,25.99
2015-06-19,25.99
2015-06-23,25.99
2015-07-03,23.39
2015-07-05,25.99
2015-07-07,25.99
2015-07-10,25.24
2015-07-11,25.99
2015-07-16,31.1
2015-07-17,32.47
2015-07-20,30.99
2015-07-24,30.5
2015-07-31,30.99
2015-08-03,30.99
2015-08-06,30.99
2015-08-06,28.95
2015-08-06,30.99
2015-08-07,32.17
2015-08-08,32.15
2015-08-09,32.17
2015-08-11,32.15
2015-08-11,26.77
2015-08-11,30.35
2015-08-12,32.17
2015-08-13,32.17
2015-08-13,32.15
2015-08-14,32.47
2015-08-15,32.17
2015-08-16,32.15
2015-08-16,32.15
2015-08-17,30.35
2015-08-18,32.15
2015-08-20,32.15
2015-08-20,30.35
2015-08-20,30.35
2015-08-21,32.15
2015-08-22,32.15
2015-08-24,30.35
2015-08-25,32.15
2015-08-25,30.79
2015-08-27,30.35
2015-08-27,30.35
2015-08-28,26.77
2015-09-02,26.99
2015-09-07,30.99
2015-09-12,30.99
2015-09-13,27.8
2015-09-15,27.99
2015-09-16,27.79
2015-09-29,27.69
2015-09-29,27.79
2015-09-30,27.69
2015-10-01,27.79
2015-11-12,27.99
2015-11-14,28.6
2015-11-15,28.81
2015-11-18,28.99
2015-11-20,28.6
2015-11-22,28.69
2015-11-22,27.99
2015-11-23,28.99
2015-11-26,27.51
2015-11-27,28.48
2015-11-28,27.98
2015-11-28,28.48
2015-11-29,28.99
2015-12-01,28.99
2015-12-02,27.95
2015-12-03,28.99
2015-12-08,28.17
2015-12-11,28.99
2015-12-14,28.17
2015-12-16,28.17
2015-12-18,28.99
2015-12-20,27.99
2015-12-21,28.99
2015-12-22,27.99
2015-12-24,28.83
2015-12-31,27.99
2016-01-05,27.99
2016-01-10,27.99
2016-01-29,27.99
2016-02-17,27.99
2016-02-18,28.85
2016-02-19,28.99
2016-02-22,28.83
2016-02-22,27.98
2016-02-22,28.81
2016-02-23,28.99
2016-02-26,28.99
2016-02-28,26.09
2016-03-03,26.09
2016-03-15,27.99
2016-03-23,28.85
2016-03-23,28.99
2016-03-30,26.09
2016-04-10,26.49
2016-04-29,26.49
2016-04-29,26.49
2016-07-07,26.49
2016-07-13,26.49
2016-07-25,26.49
2016-08-13,26.49
2016-08-14,26.49
2016-08-15,26.49
2016-08-31,26.7
2016-08-31,26.68
2016-09-18,27.99
2016-10-18,25.19
2016-10-24,25.49
2016-10-29,25.49
2016-10-30,25.49
2016-11-01,25.49
2016-11-02,25.49
2016-11-04,25.49
2016-11-06,25.49
2016-11-09,25.49
2016-11-10,25.49
2016-11-13,25.49
2016-11-13,25.49
