Time,Price
2012-12-08,19.99
2013-02-13,19.99
2013-03-01,19.99
2013-07-18,19.99
2013-07-20,19.99
2013-07-26,19.99
2013-09-15,19.99
2013-10-28,19.99
2013-11-06,19.99
2014-01-02,19.99
2014-01-06,19.99
2014-02-06,19.99
2014-02-07,19.99
2014-03-24,17.99
2014-04-06,19.99
2014-04-10,19.99
2014-04-15,19.99
2014-04-24,19.99
2014-05-04,19.99
2014-09-25,19.99
2014-09-26,19.99
2014-10-01,19.99
2014-10-22,19.99
2014-10-23,19.99
2014-10-31,19.99
2014-11-10,19.99
2014-11-19,19.99
2014-11-22,19.99
2014-12-04,19.99
2014-12-04,19.99
2014-12-23,19.99
2015-01-21,19.99
2015-02-13,19.99
2015-02-20,19.99
2015-03-02,19.99
2015-03-20,19.99
2015-05-02,19.99
2015-05-12,19.99
2015-05-27,18.99
2015-05-31,19.99
2015-11-09,19.99
2015-12-01,19.99
2016-03-02,19.99
2016-03-21,19.99
2016-04-03,19.99
2016-05-01,19.99
2016-05-29,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-10,19.99
2016-11-11,19.99
2016-11-14,19.99
2016-11-17,19.99
2016-11-21,19.99
2016-11-24,19.99
2016-11-25,19.99
