Time,Price
2012-06-01,12.25
2012-06-03,12.25
2012-06-20,12.25
2012-07-26,12.25
2012-08-05,12.25
2012-08-28,12.25
2012-09-06,12.25
2012-09-10,12.25
2012-10-03,12.25
2012-10-28,12.25
2012-11-03,12.25
2012-11-17,12.25
2012-11-24,12.25
2013-01-02,12.25
2013-01-18,12.25
2013-02-08,12.25
2013-02-15,12.25
2013-06-04,12.25
2013-06-07,12.25
2013-06-09,12.25
2013-07-01,12.25
2013-07-31,12.25
2013-08-05,12.25
2013-09-26,12.22
2013-10-06,12.25
2013-10-16,12.25
2013-10-18,12.25
2013-10-19,12.25
2013-10-21,12.25
2013-11-02,12.25
2013-11-20,12.25
2013-11-24,12.25
2013-12-29,12.25
2014-01-07,12.29
2014-01-10,11.96
2014-01-15,12.29
2014-02-10,12.39
2014-04-06,11.15
2014-04-17,11.79
2014-07-28,13.13
2014-09-24,13.13
2014-10-14,13.13
2014-11-20,12.79
2015-01-01,12.79
2015-03-21,12.79
2015-04-07,12.79
2015-05-02,8.95
2015-05-19,7.67
2015-05-28,13.13
2015-05-31,7.67
2015-06-24,6.38
2015-06-27,16.3
2015-07-07,17.38
2015-07-28,17.38
2015-08-01,17.36
2015-09-18,20.16
2015-09-21,20.25
2015-09-22,20.25
2015-09-25,20.25
2015-09-29,17.9
2015-10-02,17.9
2015-11-03,19.06
2015-11-07,18.98
2015-11-11,18.94
2015-11-18,19.09
2015-11-21,19.08
2015-11-25,12.25
2016-01-07,12.28
