Time,Price
2012-06-02,22
2012-06-14,22
2012-06-15,21.38
2012-06-18,22
2012-06-22,22
2012-07-02,24.44
2012-07-03,24.66
2012-07-04,24.89
2012-07-05,24.9
2012-07-16,24.9
2012-08-10,24.99
2012-08-10,24.9
2012-08-14,24.99
2012-08-18,24.9
2012-08-19,24.99
2012-08-24,22.95
2012-08-25,21.76
2012-08-26,24.9
2012-08-27,21.76
2012-08-27,24.9
2012-09-11,23.68
2012-09-12,24.1
2012-09-13,24.77
2012-09-14,24.9
2012-09-20,24.9
2012-09-20,23.45
2012-10-02,24.9
2012-10-05,24.67
2012-10-05,23.69
2012-10-05,24.35
2012-10-06,24.57
2012-10-07,24.8
2012-10-07,24.9
2012-10-08,24.22
2012-10-09,23.69
2012-10-10,21.52
2012-10-11,21.39
2012-10-16,21.19
2012-10-18,18.93
2012-10-18,21.19
2012-10-25,21.19
2012-10-31,24.9
2012-11-01,21.52
2012-11-06,21.73
2012-11-07,24.9
2012-11-11,20.17
2012-11-13,24.9
2012-11-16,24.9
2012-11-21,24.9
2012-11-24,24.9
2012-11-29,24.78
2012-11-29,24.78
2012-11-30,24.6
2012-12-01,21.52
2012-12-03,21.31
2012-12-03,21.52
2012-12-06,21.41
2012-12-06,21.3
2012-12-08,20.17
2012-12-09,19.8
2012-12-14,19.68
2012-12-15,19.59
2012-12-16,19.56
2012-12-19,19.53
2012-12-20,19.16
2012-12-29,19.13
2012-12-30,19.03
2013-01-01,18.87
2013-01-03,18.97
2013-01-06,18.87
2013-01-09,18.97
2013-01-10,23.56
2013-01-22,23.33
2013-01-22,23.09
2013-01-23,22.63
2013-01-23,22.41
2013-01-24,21.09
2013-01-24,20.83
2013-01-25,20.3
2013-01-25,20.23
2013-01-26,19.88
2013-01-26,19.81
2013-01-27,19.48
2013-01-28,24.9
2013-01-28,24.9
2013-02-01,24.83
2013-02-07,22.49
2013-02-08,22.39
2013-02-09,22.19
2013-02-11,24.9
2013-02-14,24.9
2013-02-18,20.17
2013-02-18,23.45
2013-02-24,23.45
2013-02-27,24.12
2013-02-28,24.34
2013-02-28,24.56
2013-03-01,24.3
2013-03-03,24.12
2013-03-04,23.94
2013-03-04,24.16
2013-03-05,23.82
2013-03-05,23.82
2013-03-07,23.82
2013-03-08,23.63
2013-03-09,23.44
2013-03-10,23.35
2013-03-12,23.2
2013-03-13,23.26
2013-03-14,23.07
2013-03-15,22.88
2013-03-17,21.68
2013-03-18,21.35
2013-03-18,21.02
2013-03-19,20.91
2013-03-19,20.69
2013-03-20,19.62
2013-03-20,19.2
2013-03-21,21.21
2013-03-21,21.4
