Time,Price
2012-06-03,18.99
2012-06-11,18.99
2012-07-07,18.99
2012-07-07,18.96
2012-07-10,18.96
2012-07-18,18.76
2012-08-01,18.98
2012-08-02,18.98
2012-08-03,18.98
2012-08-05,18.98
2012-08-08,18.98
2012-09-12,18.85
2012-09-13,18.85
2012-09-14,18.85
2012-09-19,18.85
2012-09-20,18.98
2012-09-24,18.98
2012-10-02,18.98
2012-10-10,18.98
2012-10-24,17.09
2012-10-26,17.09
2012-10-29,17.09
2012-11-06,17.76
2012-11-07,17.5
2012-11-08,18.98
2012-11-24,18.98
2012-12-16,18.98
2012-12-20,18.98
2013-01-06,18.98
2013-01-21,18.61
2013-01-22,18.98
2013-01-29,18.98
2013-02-07,17.09
2013-02-11,18.98
2013-03-08,18.98
2013-03-12,18.98
2013-03-13,18.98
2013-03-17,18.98
2013-03-18,18.62
2013-03-19,18.98
2013-03-28,18.98
2013-03-29,18.98
2013-04-03,18.98
2013-04-17,18.98
2013-04-22,18.98
2013-04-26,18.98
2015-11-11,20.72
2015-12-17,20.72
2014-06-08,
2014-10-30,
2015-07-01,21.99
2015-08-31,21.21
2015-10-08,23.64
2016-11-26,23.64
