Time,Price
2012-06-01,297.49
2012-06-07,299.99
2012-06-24,305.3
2012-06-26,305.3
2012-06-26,305.3
2012-06-26,305.29
2012-07-10,295.77
2012-07-11,305.97
2012-07-13,338.95
2012-07-20,338.95
2012-08-24,338.95
2012-08-25,338.95
2012-08-25,349.99
2012-09-01,349.99
2012-09-18,349.99
2012-09-28,336.57
2012-10-02,336.57
2012-10-27,349.99
2013-01-30,349.99
2013-03-11,349.99
2013-03-27,349.99
2013-04-03,349.99
2013-04-04,349.99
2013-04-19,349.99
2013-04-22,349.99
2013-05-03,349.99
2013-05-07,349.99
2013-05-10,349.99
2013-05-11,349.99
2013-05-12,349.99
2013-05-14,349.99
2013-05-14,349.99
2013-05-17,349.99
2013-05-18,349.99
2013-05-25,349.99
2013-05-31,349.99
2013-06-18,349.99
2013-06-27,349.99
2013-06-29,349.99
2013-07-03,349.99
2013-07-26,336.57
2013-07-31,336.57
2013-09-25,349.99
2013-10-20,263.99
2013-10-22,329.99
2013-11-28,329.99
2013-12-01,329.99
2013-12-14,329.99
2013-12-19,329.99
2014-01-04,329.99
2014-01-19,329.99
2014-01-19,329.99
2014-04-14,329.99
2016-11-25,329.99
