Time,Price
2013-12-10,32.59
2013-12-13,35.84
2013-12-13,35.84
2013-12-14,35.98
2013-12-16,35.98
2013-12-18,35.98
2013-12-22,33.21
2013-12-24,33.21
2013-12-25,33.49
2013-12-27,33.21
2013-12-28,33.49
2013-12-28,33.49
2013-12-31,33.21
2014-01-02,33.49
2014-01-10,33.49
2014-01-11,33.49
2014-01-16,29.99
2014-01-17,29.99
2014-01-20,27.27
2014-01-22,31.51
2014-01-25,31.05
2014-01-28,29.77
2014-01-29,29.77
2014-01-30,29.77
2014-02-01,29.77
2014-02-01,29.77
2014-02-04,30.06
2014-02-07,29.77
2014-02-08,30.06
2014-02-10,31.51
2014-02-10,29.05
2014-02-10,29.05
2014-02-11,29.05
2014-02-13,31.51
2014-02-14,31.51
2014-02-19,31.99
2014-02-19,31.51
2014-02-20,31.99
2014-02-22,31.99
2014-02-22,31.99
2014-02-27,30
2014-02-27,31.51
2014-02-28,30.49
2014-03-01,28.36
2014-03-02,27.25
2014-03-03,28.91
2014-03-05,28.02
2014-03-06,28.99
2014-03-10,28.99
2014-03-11,28.99
2014-03-14,26.75
2014-03-15,28.99
2014-03-26,28.99
2014-03-27,28.99
2014-04-03,28.99
2014-04-06,27.54
2014-04-08,30.67
2014-04-08,28.76
2014-04-10,27.54
2014-04-10,27.54
2014-04-11,30.67
2014-04-12,27.54
2014-04-14,27.57
2014-04-15,30.67
2014-04-16,30.67
2014-04-16,30.67
2014-04-18,30.67
2014-04-19,30.67
2014-04-25,30.67
2014-04-26,30.67
2014-04-26,30.67
2014-04-27,30.67
2014-04-27,30.67
2014-05-05,39.99
2014-05-06,39.99
2014-05-08,39.99
2014-05-10,30.67
2014-05-11,33.74
2014-05-13,33.74
2014-05-14,33.74
2014-05-14,33.74
2014-05-16,33.74
2014-05-21,33.74
2014-05-21,33.74
2014-05-23,33.74
2014-05-24,33.74
2014-05-28,33.74
2014-05-29,29.99
2014-06-02,29.99
2014-06-05,29.99
2014-06-08,29.99
2014-06-10,29.99
2014-06-16,29.99
2014-06-17,29.99
2014-06-20,29.99
2014-06-25,29.99
2014-06-27,29.99
2014-06-27,29.99
2014-07-03,29.99
2014-07-04,29.99
2014-07-08,29.99
2014-07-08,29.99
2014-07-09,29.99
2014-07-10,29.99
2014-07-15,29.99
2014-07-24,29.99
2014-07-25,29.99
2014-07-29,37.88
2014-07-29,34.95
2014-08-01,36.99
2014-08-02,34.95
2014-08-05,34.95
2014-08-06,34.95
2014-08-06,34.95
2014-08-06,34.95
2014-08-18,34.95
2014-08-19,34.95
2014-08-20,34.95
2014-08-25,34.95
2014-08-28,34.95
2014-08-31,34.95
2014-09-05,34.95
2014-09-06,34.95
2014-09-09,34.95
2014-09-10,34.95
2014-09-10,34.95
2014-09-11,34.95
2014-09-16,34.95
2014-09-19,34.95
2014-09-21,34.95
2014-09-22,34.95
2014-09-23,34.95
2014-09-24,34.95
2014-09-25,34.95
2014-10-03,34.95
2014-10-05,34.95
2014-10-08,34.95
2014-10-09,34.95
2014-10-09,34.95
2014-10-11,34.95
2014-10-14,34.95
2014-10-15,34.95
2014-10-16,34.95
2014-10-22,34.95
2014-10-23,34.95
2014-11-01,34.95
2014-11-03,34.95
2014-11-05,34.95
2014-11-07,34.95
2014-11-09,34.95
2014-11-09,34.95
2014-11-10,34.95
2014-11-12,34.95
2014-11-12,34.95
2014-11-18,34.95
2014-11-20,34.95
2014-11-23,34.95
2014-11-28,34.95
2014-11-30,34.95
2014-12-02,34.95
2014-12-02,34.95
2014-12-03,27.29
2014-12-03,27.29
2014-12-04,34.11
2014-12-04,34.11
2014-12-05,27.29
2014-12-14,35.58
2014-12-15,35.58
2014-12-16,35.58
2014-12-16,35.89
2014-12-17,35.58
2014-12-19,35.58
2014-12-19,35.58
2014-12-21,35.58
2014-12-23,35.61
2014-12-25,35.58
2014-12-25,36.66
2014-12-26,36.66
2014-12-26,36.66
2014-12-30,38.25
2014-12-31,38.25
2015-01-03,38.58
2015-01-05,38.58
2015-01-06,38.58
2015-01-06,38.58
2015-01-08,38.58
2015-01-08,36.66
2015-01-08,35.58
2015-01-15,35.58
2015-01-17,35.58
2015-01-17,35.58
2015-01-17,35.58
2015-01-18,35.58
2015-01-21,35.58
2015-01-22,35.58
2015-01-24,35.58
2015-01-24,35.58
2015-01-26,35.58
2015-01-27,35.58
2015-01-27,35.58
2015-01-30,35.58
2015-01-30,35.58
2015-01-31,35.58
2015-01-31,35.58
2015-02-01,35.58
2015-02-02,35.48
2015-02-02,35.48
2015-02-04,35.48
2015-02-05,35.48
2015-02-06,35.48
2015-02-06,35.48
2015-02-12,35.48
2015-02-13,35.48
2015-02-13,35.48
2015-02-19,35.48
2015-02-21,35.48
2015-02-22,35.48
2015-02-23,35.48
2015-02-24,35.48
2015-02-26,35.48
2015-02-26,35.48
2015-02-27,35.48
2015-02-28,35.48
2015-03-02,35.48
2015-03-02,35.48
2015-03-09,35.48
2015-03-11,35.48
2015-03-12,35.48
2015-03-13,35.48
2015-03-14,35.48
2015-03-15,35.48
2015-03-17,35.48
2015-03-23,35.48
2015-03-25,35.48
2015-03-25,35.48
2015-03-31,35.48
2015-04-10,35.48
2015-04-12,35.48
2015-04-13,35.48
2015-04-13,35.48
2015-04-13,35.48
2015-04-14,35.48
2015-04-16,35.48
2015-04-17,35.48
2015-04-22,35.48
2015-04-22,35.48
2015-04-23,35.48
2015-04-24,35.48
2015-04-24,35.48
2015-04-26,35.48
2015-04-30,37.31
2015-04-30,37.31
2015-05-08,37.31
2015-05-11,37.31
2015-05-15,37.31
2015-05-17,37.31
2015-05-17,37.31
2015-05-19,37.31
2015-05-19,37.31
2015-05-20,37.31
2015-05-20,37.34
2015-05-20,37.34
2015-05-20,37.34
2015-05-20,38.47
2015-05-21,39.99
2015-05-21,39.99
2015-05-22,39.99
2015-05-22,39.99
2015-05-25,39.99
2015-05-27,38.47
2015-05-28,37.31
2015-05-29,37.34
2015-05-30,38.47
2015-05-30,38.47
2015-06-01,38.47
2015-06-01,38.47
2015-06-02,38.47
2015-06-05,38.47
2015-06-06,37.31
2015-06-07,37.31
2015-06-08,37.31
2015-06-09,37.34
2015-06-09,38.47
2015-06-12,39.99
2015-06-13,39.99
2015-06-13,38.47
2015-06-13,38.47
2015-06-14,38.47
2015-06-14,38.36
2015-06-15,38.36
2015-06-16,36.48
2015-06-18,39.99
2015-06-20,38.59
2015-06-21,39.99
2015-06-23,39.62
2015-06-24,39.62
2015-06-25,39.62
2015-06-27,39.62
2015-07-03,39.62
2015-07-10,39.62
2015-07-11,39.62
2015-07-14,39.62
2015-07-14,37.98
2015-07-18,39.62
2015-07-18,37.98
2015-07-21,37.98
2015-07-22,37.98
2015-07-25,37.98
2015-07-28,37.98
2015-07-29,37.98
2015-08-01,37.65
2015-08-02,37.65
2015-08-05,37.65
2015-08-06,37.65
2015-08-07,28.42
2015-08-08,28.42
2015-08-08,28.42
2015-08-11,39.61
2015-08-12,39.61
2015-08-12,39.61
2015-08-13,39.61
2015-08-13,39.61
2015-08-15,39.62
2015-08-18,37.65
2015-08-20,37.65
2015-08-21,36.52
2015-08-23,36.52
2015-09-07,36.52
2015-09-09,36.52
2015-09-12,36.52
2015-09-13,36.52
2015-09-17,36.52
2015-09-20,36.52
2015-09-22,36.52
2015-09-22,36.52
2015-09-24,39.98
2015-09-26,36.52
2015-09-28,36.52
2015-09-28,36.52
2015-09-30,36.52
2015-09-30,36.52
2015-10-01,36.52
2015-10-01,36.52
2015-10-01,36.52
2015-10-01,36.52
2015-10-02,36.52
2015-10-03,36.52
2015-10-04,36.52
2015-10-04,36.52
2015-10-04,36.52
2015-11-03,39.61
2015-11-03,39.61
2015-11-09,39.61
2015-11-09,39.61
2015-11-10,39.61
2015-11-11,39.61
2015-11-11,38
2015-11-11,38
2015-11-11,38
2015-11-12,37.4
2015-11-13,37.4
2015-11-14,37.4
2015-11-18,37.4
2015-11-19,37.4
2015-11-22,36.53
2015-11-22,36.53
2015-11-24,36.53
2015-11-25,36.53
2015-11-26,36.52
2015-11-26,36.52
2015-11-27,36.51
2015-11-27,36.51
2015-11-28,36.5
2015-11-29,36.49
2015-11-30,36.49
2015-11-30,33.99
2015-12-01,33.98
2015-12-02,37
2015-12-02,37
2015-12-02,37
2015-12-03,37
2015-12-03,37
2015-12-04,33.96
2015-12-04,37
2015-12-05,37
2015-12-05,37
2015-12-06,37
2015-12-06,37
2015-12-07,37
2015-12-08,36.99
2015-12-08,37
2015-12-09,37
2015-12-10,37
2015-12-11,37
2015-12-12,37
2015-12-13,37
2015-12-14,38.15
2015-12-15,38.15
2015-12-16,39.99
2015-12-16,39.99
2015-12-17,39.99
2015-12-17,39.99
2015-12-18,39.99
2015-12-18,39.99
2015-12-20,39.99
2015-12-20,39.99
2015-12-22,39.99
2015-12-22,39.99
2015-12-23,39.99
2015-12-31,39.99
2016-01-03,39.98
2016-01-05,39.97
2016-01-06,39.96
2016-01-07,39.96
2016-01-07,39.95
2016-01-08,39.95
2016-01-08,39.94
2016-01-11,39.92
2016-01-12,39.91
2016-01-13,39.9
2016-01-15,39.88
2016-01-29,38.08
2016-01-30,35.38
2016-01-31,35.37
2016-02-01,35.37
2016-02-02,35.36
2016-02-02,35.36
2016-02-03,35.35
2016-02-04,35.34
2016-02-04,35.34
2016-02-05,35.33
2016-02-07,35.32
2016-02-07,35.32
2016-02-11,35.29
2016-02-12,35.28
2016-02-13,35.27
2016-02-14,35.26
2016-02-14,35.26
2016-02-15,35.24
2016-02-17,35.22
2016-02-18,35.22
2016-02-18,35.21
2016-02-19,35.2
2016-02-20,35.2
2016-02-21,35.19
2016-02-21,35.18
2016-02-22,35.17
2016-02-23,35.17
2016-02-23,35.16
2016-02-26,35.12
2016-02-27,35.12
2016-02-28,35.11
2016-02-28,35.11
2016-02-29,35.1
2016-02-29,35.1
2016-03-01,35.09
2016-03-02,35.08
2016-03-02,35.08
2016-03-03,35.07
2016-03-15,38.53
2016-03-16,29.97
2016-03-16,29.97
2016-03-17,29.97
2016-03-18,29.97
2016-03-18,29.97
2016-03-18,39.07
2016-03-20,39.05
2016-03-21,39.05
2016-03-21,39.05
2016-03-22,39.05
2016-03-22,39.05
2016-03-23,39.99
2016-03-23,39.99
2016-03-24,38.59
2016-03-25,37.37
2016-03-27,37.37
2016-03-28,37.37
2016-03-28,37.37
2016-03-29,37.35
2016-04-01,37.35
2016-04-01,37.35
2016-04-01,37.35
2016-04-01,29.97
2016-04-02,29.97
2016-04-03,29.97
2016-04-04,29.97
2016-04-05,29.97
2016-04-05,26.97
2016-04-06,26.97
2016-04-07,26.97
2016-04-07,26.97
2016-04-08,26.97
2016-04-08,26.97
2016-04-09,26.97
2016-04-09,26.97
2016-04-10,26.97
2016-04-12,26.97
2016-04-12,26.97
2016-04-13,26.96
2016-04-13,26.96
2016-04-14,26.96
2016-04-14,26.95
2016-04-14,26.95
2016-04-15,26.95
2016-04-16,26.94
2016-04-16,26.94
2016-04-17,26.93
2016-04-26,27.06
2016-04-26,27.05
2016-04-26,27.05
2016-04-27,38.99
2016-04-28,27.04
2016-04-28,27.04
2016-04-28,34.95
2016-04-29,39.99
2016-04-30,34.94
2016-04-30,39.99
2016-04-30,39.99
2016-05-01,39.99
2016-05-10,39.99
2016-05-10,39.99
2016-05-12,39.99
2016-05-12,39.99
2016-05-13,39.99
2016-05-13,39.99
2016-05-13,39.99
2016-05-14,39.99
2016-05-14,39.99
2016-05-15,39.99
2016-05-16,25.88
2016-05-17,25.88
2016-05-17,25.88
2016-05-18,25.88
2016-05-24,37.97
2016-05-24,37.99
2016-05-26,29.88
2016-05-27,29.88
2016-05-27,29.88
2016-05-30,29.88
2016-05-31,29.88
2016-06-01,29.88
2016-06-01,36.99
2016-06-02,36.99
2016-06-03,39.79
2016-06-03,39.79
2016-06-04,39.79
2016-06-05,39.79
2016-06-05,39.99
2016-06-05,39.99
2016-06-10,29.88
2016-06-13,39.99
2016-06-14,39.99
2016-06-14,39.99
2016-06-16,39.99
2016-06-17,39.99
2016-06-17,39.99
2016-06-17,39.99
2016-06-19,29.88
2016-06-20,29.88
2016-06-21,29.88
2016-06-26,29.88
2016-06-29,29.88
2016-06-29,38.47
2016-06-30,38.47
2016-06-30,29.88
2016-07-01,29.88
2016-07-03,31.03
2016-07-03,31.03
2016-07-03,31.03
2016-07-04,31.03
2016-07-05,39.99
2016-07-06,39.99
2016-07-06,39.99
2016-07-07,39.99
2016-07-08,39.99
2016-07-09,39.99
2016-07-09,39.99
2016-07-10,39.99
2016-07-11,39.99
2016-07-11,39.99
2016-07-22,39.99
2016-07-23,39.99
2016-07-24,39.99
2016-07-25,39.99
2016-07-26,39.99
2016-07-26,39.99
2016-07-27,39.99
2016-07-27,39.99
2016-07-28,39.99
2016-07-29,36.49
2016-07-29,36.49
2016-08-08,39.99
2016-08-09,39.99
2016-08-10,39.99
2016-08-12,39.99
2016-08-13,39.99
2016-08-19,39.99
2016-08-20,39.99
2016-08-22,39.99
2016-08-22,39.99
2016-08-24,39.99
2016-08-31,39.99
2016-09-18,39.99
2016-10-19,39.99
2016-10-26,39.99
2016-10-27,39.99
2016-10-29,39.99
2016-10-29,39.99
2016-10-30,39.99
2016-10-31,39.99
2016-10-31,39.99
2016-10-31,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-03,39.99
2016-11-04,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-05,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-08,39.99
2016-11-08,39.99
