Time,Price
2014-05-22,
2014-10-15,12.95
2014-10-25,13.05
2014-10-26,12.95
2014-10-27,13.05
2014-10-28,12.95
2014-10-30,13.05
2014-10-31,12.95
2014-11-05,13.05
2014-11-12,12.95
2014-11-15,13.05
2014-11-15,12.95
2014-11-16,13.05
2014-11-16,12.95
2014-11-16,13.05
2014-11-16,12.95
2014-11-16,13.05
2014-11-16,12.95
2014-11-16,13.05
2014-11-16,12.95
2014-11-17,13.05
2014-11-18,12.95
2014-11-21,13.05
2014-11-22,12.95
2014-11-25,13.05
2014-11-25,12.95
2014-11-26,13.05
2014-11-27,12.95
2014-11-29,13.05
2014-11-29,12.95
2015-03-11,12.98
2015-03-11,12.95
2015-03-12,12.98
2015-03-12,12.95
2015-03-13,12.98
2015-03-14,12.95
2015-03-16,12.98
2015-03-17,12.95
2015-03-17,12.98
2015-03-18,12.95
2015-03-21,12.98
2015-03-22,12.95
2015-03-23,12.98
2015-03-23,12.95
2015-04-03,12.98
2015-04-03,12.95
2015-04-05,12.98
2015-04-05,12.95
2015-04-13,13.05
2015-04-13,12.95
2015-04-13,13.05
2015-04-13,12.95
2015-04-14,12.98
2015-04-14,12.95
2015-04-14,12.98
2015-04-14,12.95
2015-04-14,12.98
2015-04-14,12.95
2015-04-14,13.05
2015-04-14,12.95
2015-04-14,13.05
2015-04-14,12.95
2015-04-15,13.05
2015-04-15,12.95
2015-04-15,12.98
2015-04-15,13.05
2015-04-15,12.95
2015-04-15,13.05
2015-04-15,12.95
2015-04-15,12.98
2015-04-16,12.95
2015-04-17,12.98
2015-04-18,12.95
2015-04-19,12.98
2015-04-19,13.05
2015-04-19,12.95
2015-04-20,12.98
2015-04-20,12.95
2015-04-20,13.05
2015-04-21,12.95
2015-04-21,13.05
2015-04-21,12.95
2015-04-22,12.98
2015-04-22,12.95
2015-04-22,12.98
2015-04-23,13.05
2015-04-23,12.98
2015-04-24,13.05
2015-04-24,12.95
2015-04-25,13.05
2015-04-25,12.95
2015-04-26,13.05
2015-04-26,12.95
2015-05-14,12.98
2015-05-14,12.95
2015-05-15,12.98
2015-05-15,12.95
2015-05-15,12.98
2015-05-15,12.95
2015-05-15,12.98
2015-05-15,12.95
2015-05-16,12.98
2015-05-16,12.95
2015-05-16,12.98
2015-05-17,12.95
2015-05-17,12.98
2015-05-18,12.95
2015-05-19,13.05
2015-05-19,12.95
2015-05-19,13.05
2015-05-20,12.95
2015-05-21,13.05
2015-05-21,12.95
2015-05-21,13.05
2015-05-21,12.95
2015-05-22,13.05
2015-05-22,12.95
2015-05-23,13.05
2015-05-24,13.10
2015-05-24,12.95
2015-05-25,13.05
2015-05-25,12.95
2015-05-25,13.05
2015-05-26,12.95
2015-05-26,13.05
2015-05-26,13.10
2015-05-29,13.05
2015-05-29,12.95
2015-05-29,13.10
2015-05-29,12.95
2015-05-29,13.10
2015-05-30,12.95
2015-05-30,13.10
2015-05-30,12.95
2015-05-30,13.05
2015-05-30,12.95
2015-05-30,13.05
2015-05-31,12.95
2015-05-31,13.05
2015-05-31,12.95
2015-06-01,13.05
2015-06-01,12.95
2015-06-23,13.29
2015-06-25,12.95
2015-07-02,13.50
2015-07-02,12.95
2015-07-05,13.29
2015-07-05,12.95
2015-07-07,12.92
2015-07-07,13.29
2015-07-08,13.25
2015-07-08,13.29
2015-07-09,12.95
2015-07-10,12.92
2015-07-11,12.95
2015-07-22,12.92
2015-07-23,12.95
2015-07-23,12.92
2015-07-23,12.95
2015-07-24,12.92
2015-07-25,12.95
2015-07-25,12.92
2015-07-26,12.95
2015-08-05,12.82
2015-08-05,12.95
2015-08-05,12.82
2015-08-06,12.95
2015-08-06,12.92
2015-08-06,12.95
2015-09-06,18.95
2015-09-08,12.95
2016-03-18,13.95
2016-04-08,13.96
2016-04-08,13.95
2016-11-09,13.95
