Time,Price
2012-06-02,20.5
2012-06-02,20.11
2012-06-02,20.5
2012-06-04,20.92
2012-06-04,20.62
2012-06-04,21.2
2012-06-05,19.85
2012-06-05,22.26
2012-06-07,22.22
2012-06-08,20.37
2012-06-08,22.22
2012-06-09,21.74
2012-06-10,22.22
2012-06-11,22.37
2012-06-12,21.64
2012-06-13,19.62
2012-06-14,19.41
2012-06-14,19.29
2012-06-14,17.81
2012-06-15,19.16
2012-06-15,19.03
2012-06-15,17.58
2012-06-16,19.07
2012-06-16,18.71
2012-06-16,18.59
2012-06-16,18.48
2012-06-17,17.77
2012-06-17,17.68
2012-06-17,17.46
2012-06-18,17.36
2012-06-18,19.07
2012-06-18,18.87
2012-06-18,18.67
2012-06-19,18.06
2012-06-19,19.07
2012-06-19,18.79
2012-06-19,18.6
2012-06-19,15.77
2012-06-20,18.1
2012-06-20,19.37
2012-06-20,19.27
2012-06-20,18.97
2012-06-20,18.87
2012-06-21,18.58
2012-06-21,18.36
2012-06-21,16.79
2012-06-21,18.89
2012-06-21,18.71
2012-06-21,18.51
2012-06-22,18.21
2012-06-22,16.79
2012-06-23,18.33
2012-06-23,18.23
2012-06-23,19.07
2012-06-24,19.19
2012-06-25,19.26
2012-06-25,20.37
2012-06-25,19.51
2012-06-26,19.29
2012-06-26,19.03
2012-06-26,18.33
2012-06-26,20.25
2012-06-28,20.33
2012-06-28,20.28
2012-06-28,20.2
2012-06-29,20.12
2012-06-29,18.83
2012-06-29,20.28
2012-06-29,20.08
2012-06-29,20
2012-06-30,20.11
2012-06-30,20.03
2012-07-02,20.28
2012-07-03,20.03
2012-07-03,20.28
2012-07-03,20.03
2012-07-03,20.28
2012-07-04,20.83
2012-07-05,21.2
2012-07-06,20.83
2012-07-06,21.35
2012-07-06,22.37
2012-07-06,21.35
2012-07-07,21.76
2012-07-07,21.91
2012-07-07,22.93
2012-07-07,22.4
2012-07-07,22.1
2012-07-07,22.93
2012-07-08,22.1
2012-07-08,22.92
2012-07-08,22.93
2012-07-10,22.1
2012-07-10,22.93
2012-07-10,22.1
2012-07-10,22.42
2012-07-10,22.22
2012-07-11,22.32
2012-07-11,22.22
2012-07-11,19.34
2012-07-11,22.01
2012-07-11,22.41
2012-07-11,22.52
2012-07-12,22.22
2012-07-12,20.6
2012-07-12,22.22
2012-07-12,21.81
2012-07-12,22.01
2012-07-12,21.81
2012-07-14,21.13
2012-07-14,21.81
2012-07-14,21.4
2012-07-14,21.09
2012-07-15,21.4
2012-07-15,21.09
2012-07-15,21.4
2012-07-16,21.09
2012-07-16,20.98
2012-07-16,20.82
2012-07-16,20.69
2012-07-17,20.57
2012-07-17,20.21
2012-07-17,20.58
2012-07-18,18.83
2012-07-18,20.28
2012-07-18,19.79
2012-07-18,19.66
2012-07-19,19.96
2012-07-19,19.77
2012-07-19,19.72
2012-07-19,19.77
2012-07-19,19.67
2012-07-20,19.82
2012-07-20,19.86
2012-07-21,19.92
2012-07-22,19.46
2012-07-22,19.92
2012-07-23,20.13
2012-07-24,20.02
2012-07-24,19.93
2012-07-24,20.02
2012-07-25,19.93
2012-07-26,19.73
2012-07-26,19.93
2012-07-27,19.8
2012-07-27,19.73
2012-07-27,19.47
2012-07-27,18.76
2012-07-27,18.64
2012-07-27,18.52
2012-07-27,18.4
2012-07-28,18.62
2012-07-28,18.38
2012-07-28,18.74
2012-07-28,18.92
2012-07-29,18.81
2012-07-29,18.74
2012-07-29,18.5
2012-07-29,18.26
2012-07-29,18.16
2012-07-29,18.04
2012-07-30,18.7
2012-07-30,18.6
2012-07-30,18.48
2012-07-30,18.28
2012-07-30,18.18
2012-07-30,18.08
2012-07-31,17.82
2012-07-31,18.7
2012-07-31,18.58
2012-07-31,18.48
2012-08-01,18.18
2012-08-01,18.51
2012-08-02,17.86
2012-08-02,17.59
2012-08-02,17.15
2012-08-02,16.01
2012-08-03,18.81
2012-08-03,18.74
2012-08-03,18.55
2012-08-03,18.74
2012-08-03,20.02
2012-08-03,20.09
2012-08-04,20.23
2012-08-04,20.1
2012-08-04,19.93
2012-08-04,20.17
2012-08-04,20.18
2012-08-06,19.47
2012-08-06,19.45
2012-08-06,19.42
2012-08-07,19.45
2012-08-07,17.31
2012-08-07,18.15
2012-08-08,17.31
2012-08-08,19.16
2012-08-08,19.86
2012-08-08,20.02
2012-08-10,20.17
2012-08-10,20.14
2012-08-10,19.92
2012-08-10,19.82
2012-08-11,19.48
2012-08-11,19.26
2012-08-11,19.15
2012-08-11,19.04
2012-08-11,19.52
2012-08-11,19.42
2012-08-12,19.32
2012-08-12,19.23
2012-08-12,19.64
2012-08-12,19.37
2012-08-13,19.28
2012-08-13,19.19
2012-08-13,18.15
2012-08-13,20.03
2012-08-14,19.93
2012-08-14,19.74
2012-08-15,19.63
2012-08-15,19.25
2012-08-15,19.16
2012-08-16,19.58
2012-08-16,19.49
2012-08-17,19.22
2012-08-17,19.12
2012-08-17,19.17
2012-08-17,19.15
2012-08-18,19.35
2012-08-18,19.26
2012-08-18,19.17
2012-08-18,19.11
2012-08-18,19.28
2012-08-19,19.51
2012-08-19,19.54
2012-08-19,19.51
2012-08-19,19.5
2012-08-20,19.54
2012-08-20,19.47
2012-08-20,19.4
2012-08-20,19.35
2012-08-21,18.99
2012-08-21,18.9
2012-08-21,19.11
2012-08-21,19.02
2012-08-21,18.74
2012-08-22,18.53
2012-08-22,18.75
2012-08-22,18.94
2012-08-23,18.57
2012-08-23,18.49
2012-08-23,18.73
2012-08-24,18.59
2012-08-24,18.51
2012-08-24,18.41
2012-08-24,18.73
2012-08-24,18.61
2012-08-25,18.47
2012-08-25,18.73
2012-08-26,18.61
2012-08-26,18.73
2012-08-26,18.61
2012-08-26,18.51
2012-08-26,18.41
2012-08-26,18.65
2012-08-26,18.55
2012-08-26,18.45
2012-08-27,18.63
2012-08-27,18.72
2012-08-27,18.52
2012-08-27,18.42
2012-08-28,18.43
2012-08-28,18.22
2012-08-28,18.72
2012-08-29,18.62
2012-08-29,18.72
2012-08-29,18.52
2012-08-29,18.42
2012-08-29,18.44
2012-08-30,18.34
2012-08-30,18.72
2012-08-30,18.42
2012-08-30,18.32
2012-08-30,18.72
2012-08-31,18.52
2012-08-31,18.72
2012-08-31,18.42
2012-08-31,18.72
2012-09-01,18.62
2012-09-01,18.52
2012-09-01,18.72
2012-09-02,17.55
2012-09-03,18.62
2012-09-03,18.52
2012-09-03,18.32
2012-09-04,18.72
2012-09-04,18.62
2012-09-04,18.52
2012-09-04,18.72
2012-09-04,18.62
2012-09-04,18.73
2012-09-05,18.61
2012-09-05,18.51
2012-09-10,18.61
2012-09-10,18.51
2012-09-11,18.71
2012-09-11,18.61
2012-09-11,18.41
2012-09-11,18.71
2012-09-12,18.53
2012-09-12,18.33
2012-09-12,18.71
2012-09-12,18.61
2012-09-13,18.41
2012-09-13,18.71
2012-09-13,18.61
2012-09-13,18.51
2012-09-13,18.41
2012-09-14,18.71
2012-09-14,18.61
2012-09-14,18.71
2012-09-26,19.86
2012-09-26,19.21
2012-09-27,18.32
2012-09-28,19.86
2012-09-28,19.78
2012-09-28,19.7
2012-09-29,19.61
2012-09-29,19.52
2012-09-30,19.43
2012-10-02,19.53
2012-10-02,19.44
2012-10-02,19.35
2012-10-03,19.26
2012-10-06,19.89
2012-10-08,18.94
2012-10-08,18.9
2012-10-09,18.96
2012-10-09,18.51
2012-10-09,18.74
2012-10-10,19.68
2012-10-11,19.35
2012-10-11,19.33
2012-10-12,19.24
2012-10-12,19.15
2012-10-12,19.11
2012-10-14,19.33
2012-10-17,17.96
2012-10-17,17.18
2012-10-17,17.03
2012-10-18,19.33
2012-10-18,19.23
2012-10-18,18.18
2012-10-19,19.14
2012-10-19,19.03
