Time,Price
2012-06-13,10.43
2012-06-30,10.43
2012-07-11,10.43
2013-01-27,10.68
2013-01-30,11.49
2013-01-30,10.68
2013-02-01,10.68
2013-02-18,10.52
2013-02-20,10.2
2013-02-21,9.37
2013-02-21,9.27
2013-02-24,9.41
2013-02-24,9.39
2013-02-25,9.37
2013-02-27,9.37
2013-03-03,9.37
2013-03-04,9.37
2013-03-05,10.68
2013-03-07,10.68
2013-03-14,9.76
2013-04-03,9.76
2013-04-14,11.49
2013-04-15,11.04
2013-04-28,11.49
2013-05-08,9.76
2013-05-10,11.49
2013-05-15,11.49
2013-05-15,11.04
2013-05-16,11.49
2013-05-17,11.49
2013-05-20,11.49
2013-06-05,11.49
2013-06-06,11.49
2013-06-08,11.49
2013-06-08,11.49
2013-06-12,11.27
2013-06-15,11.39
2013-06-16,11.36
2013-06-19,11.46
2013-06-19,11.49
2013-06-22,11.48
2013-06-24,10.39
2013-06-25,11.04
2013-06-28,11.49
2013-07-01,11.26
2013-07-01,11.45
2013-07-04,10.71
2013-07-04,10.9
2013-07-07,11.04
2013-07-10,11.01
2013-07-11,11.39
2013-07-13,10.17
2013-07-19,10.12
2013-07-20,10.03
2013-07-21,9.91
2013-07-23,9.69
2013-07-23,9.69
2013-07-26,10.17
2013-10-11,11.43
2013-11-02,9.09
2014-01-12,11.43
2014-04-11,9.86
2014-04-12,9.86
2014-05-15,9.55
2016-11-25,9.55
2014-06-08,9.55
2014-08-19,11.43
2014-10-27,10.49
2015-09-29,11.39
2016-11-26,11.39
