Time,Price
2012-09-15,39.99
2012-09-22,39.99
2012-10-03,39.99
2012-10-06,39.99
2012-10-20,39.5
2012-11-15,39.99
2012-11-21,39.5
2012-11-23,39.99
2012-11-28,39.5
2012-11-29,39.99
2012-11-30,39.5
2012-12-03,39.99
2012-12-10,39.99
2012-12-16,39.99
2012-12-20,39.99
2012-12-22,39.5
2012-12-24,39.99
2012-12-27,39.5
2013-01-03,39.99
2013-01-11,39.5
2013-01-12,39.99
2013-01-25,39.5
2013-01-26,39.99
2013-01-27,39.99
2013-01-31,39.5
2013-02-07,39.5
2013-02-28,39.99
2013-03-04,39.5
2013-03-25,35
2013-03-31,39.5
2013-05-02,39.5
2013-05-04,39.5
2013-05-07,39.5
2013-05-08,39.5
2013-05-27,35
2013-06-02,39.5
2013-06-05,39.5
2013-06-06,39.5
2013-06-07,39.5
2013-06-09,39.5
2013-06-10,39.5
2013-06-14,31.99
2013-06-16,39.5
2013-07-20,33.23
2013-08-21,35.99
2013-08-25,34.89
2013-08-28,39.99
2013-09-01,34.84
2013-09-02,36.53
2013-09-05,39.88
2013-09-07,32.86
2013-09-15,39.99
2013-09-18,39.99
2013-09-27,32.44
2013-09-29,32.44
2013-10-01,34.06
2013-10-04,35.76
2013-10-05,37.55
2013-11-23,37.55
2013-11-24,28.5
2013-12-01,35.89
2013-12-01,35.89
2013-12-04,35.89
2013-12-06,35.89
2013-12-17,36.76
2013-12-21,39.99
2013-12-28,39.99
2013-12-28,36.76
2013-12-30,39.99
2014-01-10,35.78
2014-01-11,35.81
2014-01-26,35.98
2014-02-01,34.23
2014-02-01,35.98
2014-02-11,35.04
2014-02-13,35.16
2014-02-14,35.99
2014-02-14,35.99
2014-02-16,35.32
2014-02-17,35.04
2014-02-19,39.99
2014-02-26,24.99
2014-03-04,24.99
2014-03-11,34.64
2014-03-13,37.96
2014-03-15,37.96
2014-03-18,37.4
2014-03-20,36.95
2014-03-28,36.95
2014-03-29,36.95
2014-03-31,36.95
2014-04-03,36.95
2014-04-05,36.95
2014-04-06,36.95
2014-04-08,36.95
2014-04-08,36.95
2014-04-10,36.95
2014-04-11,36.95
2014-04-21,36.95
2014-04-23,36.95
2014-04-24,36.95
2014-04-24,36.95
2014-04-25,36.95
2014-04-27,36.95
2014-05-02,36.95
2014-05-03,36.95
2014-05-04,36.95
2014-05-08,36.95
2014-05-10,36.95
2014-05-11,36.95
2014-05-14,36.95
2014-05-16,36.95
2014-05-16,36.95
2014-05-18,36.95
2014-05-19,36.95
2014-05-19,36.95
2014-05-20,36.95
2014-05-22,36.95
2014-05-23,39.98
