Time,Price
2012-06-01,14.99
2012-06-06,14.99
2012-06-18,11.99
2012-06-20,12.74
2012-07-01,14.99
2012-07-05,14.99
2012-07-09,12.74
2012-07-11,14.99
2012-07-30,11.99
2012-07-31,14.99
2012-08-07,14.99
2012-08-14,14.99
2012-08-15,14.99
2012-08-20,14.99
2012-08-21,14.99
2012-08-26,14.99
2012-09-03,11.99
2012-09-03,11.99
2012-09-04,11.99
2012-09-05,14.99
2012-09-10,14.99
2012-09-21,14.99
2012-09-24,14.75
2012-09-25,14.99
2012-09-26,14.99
2012-09-27,14.99
2012-10-05,14.99
2012-10-18,14.99
2012-10-19,14.99
2012-10-23,14.39
2012-11-04,14.99
2012-11-13,14.99
2012-11-13,14.99
2012-11-16,14.99
2012-11-18,14.99
2012-11-23,11.24
2012-11-27,14.02
2012-11-28,14.01
2012-12-04,13.02
2012-12-05,11.27
2012-12-06,14.01
2012-12-09,13.49
2012-12-16,14.44
2012-12-18,14.43
2012-12-20,12.5
2012-12-21,10.81
2012-12-22,9.35
2012-12-23,14.81
2013-01-09,14.99
2013-01-10,14.99
2013-01-20,11.99
2013-01-22,11.99
2013-01-23,12.21
2013-01-25,14.56
2013-01-28,13.85
2013-01-31,13.86
2013-02-12,14.99
2013-02-12,14.99
2013-02-13,12.75
2013-02-22,14.99
2013-02-22,11.99
2013-03-01,11.99
2013-03-04,11.99
2013-03-17,14.99
2013-03-22,12.75
2013-04-05,12.75
2013-04-06,12.75
2013-04-09,12.75
2013-04-10,12.75
2013-04-28,14.99
2013-05-01,11.99
2013-05-01,11.55
2013-05-02,11.99
2013-05-02,10.76
2013-05-02,14.99
2013-05-21,10.58
2013-05-21,10.58
2013-05-22,11.53
2013-05-22,11.53
2013-05-24,11.53
2013-06-04,11.53
2013-06-04,11.53
2013-06-06,11.53
2013-06-07,11.53
2013-06-07,11.53
2013-06-08,11.53
2013-06-09,11.53
2013-06-09,11.53
2013-06-10,11.53
2013-06-24,14.99
2013-07-03,11.99
2013-07-11,11.99
2013-07-14,14.99
2013-07-18,14.99
2013-07-21,14.99
2013-07-23,14.99
2013-07-26,14.99
2013-08-02,14.99
2013-08-05,14.99
2013-08-28,12.75
2013-08-31,11.99
2013-09-05,11.99
2013-09-08,12.75
2013-10-16,14.54
2013-10-22,14.99
2013-11-30,11.99
2013-12-03,14.99
2013-12-03,14.99
2013-12-06,14.99
2013-12-21,14.99
2013-12-24,14.99
2013-12-27,14.99
2013-12-30,14.99
2014-01-03,14.99
2014-01-07,14.99
2014-01-13,14.99
2014-01-15,14.99
2014-01-22,14.99
2014-02-17,11.99
2014-02-20,14.99
2014-02-25,12.75
2014-02-26,12.75
2014-03-02,13.84
2014-03-05,14.99
2014-03-08,14.99
2014-03-15,14.99
2014-03-21,14.99
2014-04-06,14.99
2014-04-11,14.99
2014-04-15,12.74
2014-04-24,14.05
2014-05-05,14.99
2014-07-07,14.99
2014-07-14,14.99
2014-07-28,14.99
2014-07-28,14.99
2014-08-04,14.99
2014-08-28,14.99
2014-09-03,14.99
2014-09-10,14.99
2014-09-26,14.99
2014-10-01,14.99
2014-10-05,14.99
2014-10-06,14.99
2014-10-09,14.99
2014-10-09,14.99
2014-10-13,14.99
2014-10-23,14.99
2014-11-01,14.99
2014-11-03,14.99
2014-11-27,14.99
2014-11-30,14.99
2014-12-23,14.99
2015-01-04,14.99
2015-01-21,14.99
2015-01-22,14.99
2015-02-13,13.49
2015-02-18,13.69
2015-02-26,14.99
2015-03-02,14.99
2015-03-10,14.99
2015-03-10,14.99
2015-03-12,14.99
2015-03-25,14.99
2015-04-01,14.99
2015-04-18,14.99
2015-04-21,14.99
2015-05-27,13.49
2015-05-29,13.49
2015-05-31,14.99
2015-06-06,14.97
2015-06-10,14.99
2015-06-13,14.99
2015-06-20,14.99
2015-07-03,14.99
2015-08-08,15
2015-08-17,15
2015-08-21,15.99
2015-08-25,15.36
2015-08-25,15.05
2015-08-29,14.46
2015-09-03,15.67
2015-09-07,15.36
2015-09-09,15.05
2015-09-11,13.83
2015-09-15,13.28
2015-09-18,15.99
2015-09-25,15.99
2015-09-29,15.99
2015-10-01,15.99
2015-11-03,15.78
2015-11-07,15.99
2015-11-11,15.99
2015-11-14,15.99
2015-11-28,15.99
2015-12-01,13.85
2015-12-01,15.99
2015-12-10,15.99
2015-12-13,15.99
2015-12-17,15.99
2015-12-21,15.99
2015-12-31,15.99
2016-01-15,15.99
2016-01-30,15.47
2016-02-06,15.99
2016-02-12,14.99
2016-02-23,14.99
2016-02-27,14.99
2016-03-19,14.99
2016-03-23,15.99
2016-03-26,15.99
2016-04-01,15.99
2016-04-12,15.99
2016-04-26,15.99
2016-09-18,15.99
2016-10-29,15
2016-10-30,15
2016-10-31,15
2016-11-04,15
2016-11-04,15
2016-11-06,15
2016-11-09,15
2016-11-11,15
2016-11-11,15
2016-11-13,15
2016-11-15,15
2016-11-16,15
2016-11-18,15
2016-11-19,15
2016-11-19,15
2016-11-20,15
2016-11-23,15
2016-11-25,15
