Time,Price
2012-12-26,16.84
2013-01-29,15.61
2013-04-06,15.3
2014-04-08,15.27
2014-04-11,15.27
2015-05-29,15.29
2015-09-05,12.23
2015-09-09,15.29
2015-09-24,15.78
2015-09-30,15.99
2015-11-26,13.59
2015-12-15,13.99
2016-02-01,13.59
2016-03-02,14.29
2016-03-16,11.99
2016-03-18,11.99
2016-03-24,14.29
2016-03-30,14.29
2016-04-13,14.29
2016-05-09,13.99
2016-05-10,13.99
2016-05-11,13.99
2016-05-11,13.99
2016-05-16,14.29
2016-05-18,14.79
2016-05-25,14.79
2016-05-28,14.59
2016-05-31,11.99
2016-06-01,11.99
2016-06-03,11.99
2016-06-04,11.99
2016-06-05,13.59
2016-06-07,13.59
2016-06-07,13.59
2016-06-08,13.59
2016-06-09,13.59
2016-06-10,14.79
2016-06-11,14.79
2016-06-11,14.79
2016-06-12,14.79
2016-06-13,14.79
2016-06-13,14.79
2016-06-14,14.79
2016-06-17,14.76
2016-06-19,14.79
2016-06-22,14.76
2016-06-22,14.76
2016-06-23,14.79
2016-06-24,14.76
2016-06-26,13.59
2016-06-27,13.59
2016-07-06,14.29
2016-07-06,13.59
2016-07-08,14.29
2016-07-09,14.29
2016-07-09,13.59
2016-07-10,14.29
2016-07-11,13.59
2016-07-13,14.29
2016-07-15,13.59
2016-07-25,14.29
2016-07-26,13.59
2016-07-27,14.29
2016-07-27,14.79
2016-07-29,14.79
2016-08-01,14.74
2016-08-18,14.79
2016-08-22,14.79
2016-08-23,14.79
2016-08-23,15.68
2016-08-24,15.66
2016-08-24,15.72
2016-08-25,15.72
2016-08-28,15.91
2016-09-19,14.86
2016-09-20,14.96
2016-09-20,14.86
2016-09-21,14.97
2016-10-17,15.86
2016-10-19,14.95
2016-10-19,14.79
2016-11-08,14.79
2016-11-10,14.79
2016-11-10,14.79
2016-11-10,14.79
2016-11-11,14.79
2016-11-12,14.79
2016-11-13,14.79
2016-11-14,14.79
2016-11-14,14.79
2016-11-15,14.79
2016-11-16,14.79
2016-11-17,14.79
2016-11-17,14.79
2016-11-18,14.79
2016-11-19,14.79
2016-11-20,14.74
2016-11-20,14.79
2016-11-21,14.79
2016-11-21,14.79
2016-11-23,14.79
2016-11-23,14.79
2016-11-24,14.79
2016-11-24,14.79
2016-11-24,14.79
