Time,Price
2012-06-02,29.9
2012-06-04,29.9
2012-06-26,29.9
2012-06-29,29.9
2012-06-30,29.9
2012-07-02,29.9
2012-07-19,29.9
2012-07-20,29.9
2012-07-22,29.9
2012-07-30,26.45
2012-08-03,29.9
2012-08-21,29.9
2012-08-26,29.9
2012-08-30,29.9
2012-09-03,29.9
2012-09-10,29.9
2012-09-11,29.9
2012-09-15,29.9
2012-09-18,29.9
2012-09-19,29.59
2012-09-21,29.9
2012-10-02,29.98
2012-10-04,29.76
2012-10-05,29.81
2012-10-05,29.98
2012-10-08,29.98
2012-10-15,29.98
2012-10-17,29.98
2012-10-23,26.99
2012-10-25,26.99
2012-10-30,26.99
2012-11-01,26.99
2012-11-04,29.98
2012-11-06,29.98
2012-11-06,29.95
2012-11-07,26.98
2012-11-07,26.98
2012-11-09,29.95
2012-11-13,29.95
2012-11-13,26.98
2012-11-16,29.95
2012-11-16,29.95
2012-11-17,26.98
2012-11-18,29.95
2012-11-19,26.98
2012-11-20,29.95
2012-11-20,26.98
2012-11-21,29.95
2012-11-24,26.98
2012-11-25,29.95
2012-11-27,29.95
2012-11-29,26.98
2012-11-29,29.95
2012-11-30,26.98
2012-11-30,26.98
2012-11-30,29.95
2012-12-01,26.98
2012-12-01,29.95
2012-12-03,29.95
2012-12-04,26.98
2012-12-04,26.98
2012-12-06,29.95
2012-12-07,26.98
2012-12-07,29.95
2012-12-08,26.98
2012-12-09,29.95
2012-12-15,26.98
2012-12-16,24.28
2012-12-16,24.28
2012-12-16,29.95
2012-12-18,24.28
2012-12-19,29.95
2012-12-23,26.98
2012-12-23,26.98
2012-12-27,29.95
2012-12-27,26.98
2012-12-27,29.95
2012-12-29,26.98
2012-12-30,29.95
2012-12-30,29.95
2012-12-31,29.95
2013-01-03,29.95
2013-01-11,29.98
2013-01-12,29.95
2013-01-24,26.99
2013-01-30,26.99
2013-01-30,26.99
2013-02-07,29.98
2013-02-13,25.49
2013-02-25,29.98
2013-02-27,25.49
2016-11-25,25.49
2012-02-21,29.90
2014-06-08,29.90
2016-11-26,29.90
