Time,Price
2012-05-31,23.36
2012-06-03,24.5
2012-06-05,24.5
2012-06-06,24.5
2012-06-08,24.5
2012-06-08,23.93
2012-06-08,22.91
2012-06-09,22.91
2012-06-10,24.5
2012-06-11,22.91
2012-06-11,22.91
2012-06-12,24.5
2012-06-13,24.59
2012-06-14,23.93
2012-06-16,23.93
2012-06-17,23.93
2012-06-18,24.5
2012-06-20,24.5
2012-06-20,23.93
2012-06-21,23.93
2012-06-21,23.93
2012-06-22,24.38
2012-06-22,24.38
2012-06-23,24.5
2012-06-25,23.92
2012-06-26,23.92
2012-06-26,23.92
2012-06-27,21.89
2012-06-28,24.5
2012-06-29,24.5
2012-06-29,23.93
2012-06-30,23.93
2012-07-01,24.5
2012-07-02,24.5
2012-07-02,24.5
2012-07-16,23.93
2012-07-16,24.5
2012-07-24,23.93
2012-07-25,23.9
2012-07-25,23.87
2012-07-25,23.84
2012-07-25,24.5
2012-07-26,24.5
2012-07-26,22.56
2012-08-01,22.56
2012-08-02,23.78
2012-08-02,23.71
2012-08-03,23.62
2012-08-03,23.5
2012-08-03,23.41
2012-08-04,23.35
2012-08-05,24.5
2012-08-09,24.38
2012-08-09,24.5
2012-08-13,24.44
2012-08-14,24.5
2012-08-27,23.99
2012-08-27,23.57
2012-08-29,23.57
2012-08-29,23.63
2012-08-29,22.77
2012-08-30,22.85
2012-08-30,22.85
2012-08-30,21.81
2012-08-30,21.67
2012-08-31,22.85
2012-08-31,23.36
2012-09-01,21.75
2012-09-18,21.75
2012-09-18,21.75
2012-10-03,24.95
2012-10-04,24.95
2012-10-11,21.71
2012-10-12,24.95
2012-10-14,24.95
2012-10-18,24.41
2012-10-18,24.95
2012-10-21,24.95
2012-10-23,24.95
2012-10-25,24.95
2012-10-25,24.41
2012-10-26,24.95
2012-11-06,24.41
2012-11-07,24.95
2013-03-17,24.5
2013-03-20,24.5
2013-03-20,24.47
2013-04-08,24.37
2013-04-08,24.37
2013-04-09,24.36
2013-04-29,24.36
2013-05-02,24.36
2013-05-06,24.36
2013-05-07,24.36
2013-05-07,24.34
2013-05-08,24.34
2013-05-09,24.34
2013-05-21,23.72
2013-05-22,23.13
2013-05-23,23.11
2013-05-25,23.26
2013-05-27,23.2
2013-05-27,23.11
2013-05-28,23.06
2013-06-03,23.06
2013-06-06,23.06
2013-06-06,23.06
2013-06-08,23.06
2013-06-09,23.06
2013-06-12,23.03
2013-06-13,23.06
2013-06-15,23.03
2013-06-26,20.71
2013-06-28,20.38
2013-06-29,20.38
2013-07-09,20.38
2013-07-18,20.38
2013-07-29,20.38
2013-08-04,20.38
2013-08-05,20.38
2013-08-10,20.38
2013-08-12,20.38
2013-08-20,20.37
2013-08-25,19.73
2013-08-30,19.73
2013-08-31,20.31
2013-09-02,19.73
2013-09-27,19.73
2013-09-28,19.73
2013-10-01,19.73
2013-10-02,19.73
2013-10-05,19.73
2013-10-07,19.73
2013-10-09,19.73
2013-10-11,19.73
2013-10-13,19.73
2013-10-19,19.73
2013-10-27,19.73
2013-10-30,19.73
2013-10-30,19.73
2013-11-09,19.73
2013-11-10,19.73
2013-11-22,19.73
2013-11-23,19.85
2013-11-25,19.74
2013-11-27,19.77
2013-11-29,19.73
2013-12-02,19.85
2013-12-09,19.91
2013-12-09,19.73
2013-12-11,19.73
2013-12-14,19.73
2013-12-16,23.2
2013-12-18,23.24
2013-12-21,21.13
2013-12-22,21.65
2013-12-23,19.79
2013-12-26,23.17
2013-12-27,23.22
2013-12-29,19.79
2013-12-30,19.8
2014-01-03,23.19
2014-01-05,19.81
2014-01-07,19.79
2014-01-09,19.8
2014-01-30,18.75
2014-01-31,19.64
2014-02-02,18.46
2014-02-03,16.13
2014-02-10,16.18
2014-02-11,16.13
2014-02-12,16.18
2014-02-18,16.18
2014-03-10,16.29
2014-03-12,16.18
2014-03-19,16.18
2014-04-06,16.18
2014-04-23,16.18
2014-04-28,16.18
2014-05-02,16.18
2014-05-06,16.29
2014-05-14,16.49
2014-05-24,16.79
2014-05-26,16.79
2014-06-05,16.18
2014-06-07,16.18
2014-06-13,19.67
2014-06-19,16.29
2014-07-07,16.29
2014-07-26,18.91
2014-08-01,16.99
2014-08-07,16.2
2014-08-19,16.49
2014-08-26,16.2
2014-09-01,15.52
2014-09-13,15.52
2014-09-15,15.52
2014-09-21,15.52
2014-09-22,15.52
2014-09-25,15.52
2014-09-29,15.52
2014-10-09,15.52
2014-10-14,15.52
2014-10-16,15.52
2014-10-23,17.43
2014-10-27,17.43
2014-11-01,17.43
2014-11-10,17.43
2014-11-10,17.43
2014-11-18,17.43
2014-11-22,17.43
2014-11-25,17.43
2014-12-04,17.68
2014-12-09,24.95
2014-12-21,21.05
2014-12-23,21.29
2014-12-30,24.95
2015-02-20,23.91
2015-02-22,23.99
2015-02-24,24.95
2015-03-13,24.7
2015-03-19,21.99
2015-03-20,21.99
2015-03-31,24.09
2015-04-02,21.91
2015-04-07,21.95
2015-04-09,21.99
2015-04-21,24.95
2015-05-17,24.95
2015-05-27,24.95
