Time,Price
2012-07-28,7.97
2012-08-02,7
2012-10-02,7.98
2012-12-04,7.98
2012-12-15,7.98
2012-12-18,7.71
2012-12-22,7.71
2012-12-22,7.98
2013-01-10,7.98
2013-03-08,7.98
2013-03-23,7.98
2013-04-28,7.19
2013-05-05,7.97
2013-05-06,7.98
2013-05-13,7.9
2013-05-14,7.91
2013-05-15,7.95
2013-05-18,7.91
2013-05-21,7.95
2013-05-22,7.91
2013-06-06,7.91
2013-06-08,7.91
2013-08-01,7.22
2013-08-04,7.91
2013-09-24,7.49
2013-09-27,5.81
2013-09-29,7.49
2013-10-01,6.97
2013-10-04,5.81
2013-10-07,6.99
2013-10-10,5.81
2013-10-14,5.81
2013-10-18,5.83
2013-10-19,5.89
2013-10-21,5.81
2013-10-22,5.82
2013-10-28,5.81
2013-10-31,6.97
2013-11-03,7.18
2014-01-02,7.18
2014-01-13,7.18
2014-01-18,7.18
2014-01-21,6.47
2014-01-22,6.47
2014-01-29,5.75
2014-02-02,7.18
2014-03-07,5.75
2014-03-12,7.18
2014-04-09,7.18
2014-05-04,7.18
2014-06-04,5.75
2014-07-12,7.18
2014-08-26,6.96
2014-09-09,7.93
2014-09-13,7.98
2014-09-17,7.18
2014-09-21,7.98
2014-09-25,7.18
2014-09-30,5.75
2014-10-28,5.79
2014-11-06,7.45
2014-11-18,7.98
2014-11-22,7.18
2014-12-09,7.19
2015-02-16,7.18
2015-04-10,7.18
2015-05-27,6.47
2015-06-02,7.18
2015-06-06,7.18
2015-06-12,7.19
2015-06-29,8.99
2015-07-06,8.99
2015-07-16,8.99
2015-08-07,7.18
2015-08-20,6.98
2015-08-24,6.98
2015-11-06,6.98
2015-11-10,7.18
2015-12-12,5.09
2015-12-17,6.73
2016-01-05,6.73
2016-01-12,7.18
2016-02-03,6.98
2016-02-21,7.18
2016-03-25,7.18
2016-03-28,7.18
2016-04-15,7.18
2016-04-28,7.18
2016-06-02,5.38
2016-11-25,5.38
2014-06-08,5.75
2014-06-20,7.18
2014-09-02,6.99
2014-11-18,7.98
2015-01-15,7.19
2015-02-12,7.18
2015-08-03,8.99
2015-08-10,7.18
2015-08-19,6.98
2016-03-16,7.18
2016-05-31,6.99
2016-06-03,4.97
2016-06-07,4.98
2016-07-31,4.97
2016-08-19,4.94
2016-11-23,4.94
2016-11-26,4.94
