Time,Price
2013-09-30,6.7
2014-02-20,7.99
2014-05-22,7.99
2014-05-23,7.99
2014-07-09,7.99
2014-08-21,7.99
2014-09-13,7.99
2014-10-15,6.82
2014-10-25,7.99
2014-11-04,7.99
2014-12-28,7.99
2014-12-31,7.99
2015-02-15,7.99
2015-02-19,7.99
2015-06-04,7.73
2015-06-07,7.73
2015-06-15,7.73
2015-06-18,7.29
2015-06-18,7.99
2015-06-25,7.99
2015-07-25,7.99
2015-07-29,7.99
2015-08-02,7.99
2015-08-05,7.99
2015-08-26,7.99
2015-09-12,7.99
2015-09-15,7.99
2015-09-16,7.99
2015-11-18,7.99
2015-11-28,7.98
2015-11-29,7.99
2016-01-30,7.99
2016-02-02,9.99
2016-02-06,7.99
2016-02-12,7.99
2016-02-14,6.39
2016-02-17,6.79
2016-02-18,6.39
2016-02-23,6.79
2016-03-01,6.79
2016-03-01,6.79
2016-03-01,7.99
2016-03-16,7.99
2016-03-19,7.99
2016-03-24,7.99
2016-03-27,7.99
2016-03-29,7.99
2016-03-31,7.99
2016-04-01,7.99
2016-04-26,9.91
2016-04-26,7.99
2016-04-27,7.99
2016-04-29,6.79
2016-05-13,6.79
2016-05-24,7.99
2016-05-25,7.99
2016-05-31,7.99
2016-06-01,8.6
2016-06-03,7.99
2016-09-19,7.99
2016-10-26,5.48
2016-10-27,5.48
2016-10-29,5.48
2016-10-31,7.81
2016-10-31,5.48
2016-11-02,6.03
2016-11-04,7.04
2016-11-05,6.99
2016-11-05,7.04
2016-11-06,5.45
2016-11-07,6.79
2016-11-09,5.45
2016-11-09,5.45
2016-11-10,7.04
2016-11-10,7.04
2016-11-11,5.41
2016-11-11,5.41
2016-11-13,5.42
2016-11-14,5.42
2016-11-14,5.42
2016-11-15,7.42
2016-11-16,7.04
2016-11-17,7.04
2016-11-17,7.04
2016-11-18,5.43
2016-11-19,5.43
2016-11-20,7.04
2016-11-20,5.43
2016-11-21,5.43
2016-11-22,5.97
2016-11-22,5.98
2016-11-23,5.98
2016-11-23,5.98
2016-11-24,5.39
2016-11-24,5.39
2016-11-24,5.39
2016-11-25,5.39
