Time,Price
2012-06-03,13.16
2012-06-07,13.16
2012-06-16,13.99
2012-06-19,13.99
2012-06-20,12.71
2012-06-23,12.71
2012-06-23,12.71
2012-06-25,11.69
2012-06-26,10.67
2012-06-27,13.99
2012-06-27,13.99
2012-06-29,13.76
2012-06-30,13.99
2012-07-02,13.99
2012-07-05,13.99
2012-07-05,13.99
2012-07-10,13.76
2012-07-10,13.99
2012-07-16,13.99
2012-07-17,13.99
2012-07-18,12.71
2012-07-18,11.69
2012-07-20,13.99
2012-07-20,13.99
2012-07-22,13.99
2012-07-24,12.43
2012-07-24,13.99
2012-07-25,13.99
2012-07-25,13.99
2012-07-26,13.99
2012-07-27,13.99
2012-07-29,14.99
2012-07-30,14.99
2012-07-30,14.99
2012-07-31,14.99
2012-08-02,14.99
2012-08-09,14.99
2012-08-16,14.99
2012-08-17,14.99
2012-08-18,14.99
2012-08-20,14.66
2012-08-20,14.99
2012-08-21,14.99
2012-08-24,14.99
2012-08-26,14.75
2012-08-26,14.26
2012-08-26,12.89
2012-08-27,12.68
2012-08-27,12.68
2012-08-28,12.68
2012-08-29,12.68
2012-08-29,12.68
2012-09-04,12.68
2012-09-04,12.25
2012-09-05,12.14
2012-09-10,14.99
2012-09-11,14.99
2012-09-13,13.45
2012-09-14,13.45
2012-09-15,13.45
2012-09-18,14.99
2012-09-19,13.45
2012-09-21,13.45
2012-09-24,13.45
2012-09-26,13.45
2012-09-28,12.38
2012-09-28,13.45
2012-09-29,13.45
2012-10-02,13.45
2012-10-05,13.45
2012-10-05,13.45
2012-10-06,13.45
2012-10-11,13.45
2012-10-16,12.14
2012-10-17,11
2012-10-18,11.36
2012-10-19,12.89
2012-10-24,12.14
2012-10-26,12.14
2012-10-26,12.14
2012-10-30,12.14
2012-10-31,12.14
2012-11-02,12.14
2012-11-02,12.14
2012-11-06,12.14
2012-11-07,12.14
2012-11-09,12.14
2012-11-12,12.14
2012-11-20,10.84
2012-11-20,12.14
2012-11-24,12.35
2012-11-29,10.96
2012-11-30,12.35
2012-12-01,12.35
2012-12-07,12.35
2012-12-15,12.74
2012-12-16,12.74
2012-12-17,12.73
2012-12-20,13.05
2012-12-21,13.05
2012-12-23,13.45
2012-12-25,13.45
2012-12-30,13.45
2013-01-01,13.52
2013-01-01,13.52
2013-01-03,13.05
2013-01-04,13.05
2013-01-06,13.05
2013-01-09,13.05
2013-01-10,13.7
2013-01-10,13.96
2013-01-11,14.26
2013-01-12,14.05
2013-01-13,14.99
2013-01-14,14.26
2013-01-14,14.99
2013-01-16,14.99
2013-01-17,14.99
2013-01-18,14.01
2013-01-18,13.55
2013-01-19,13.45
2013-01-20,13.45
2013-01-21,13.45
2013-01-26,13.45
2013-01-28,12.9
2013-01-29,12.9
2013-01-29,13.08
2013-01-31,13.08
2013-02-01,13.08
2013-02-07,13.08
2013-02-11,13.08
2013-02-15,13.08
2013-02-15,13.08
2013-02-16,13.08
2013-02-17,13.08
2013-02-18,11.51
2013-02-18,11.51
2013-02-19,13.19
2013-02-19,12.25
2013-02-20,13.19
2013-02-20,13.45
2013-02-21,13.45
2013-02-22,13.45
2013-02-22,13.45
2013-02-24,13.45
2013-02-24,13.45
2013-02-25,13.45
2013-03-01,13.45
2013-03-04,13.45
2013-03-04,13.45
2013-03-05,14.99
2013-03-05,14.99
2013-03-07,14.99
2013-03-08,14.99
2013-03-09,14.01
2013-03-09,13.55
2013-03-10,13.45
2013-03-10,13.45
2013-03-12,12.73
2013-03-13,13.45
2013-03-14,13.45
2013-03-15,13.45
2013-03-23,14.99
2013-03-23,14.99
2013-03-24,14.99
2013-03-25,14.99
2013-03-26,14.99
2013-03-27,14.99
2013-03-28,13.45
2013-03-28,13.32
2013-03-29,13.45
2013-03-30,14.99
2013-03-31,14.99
2013-04-01,13.08
2013-04-02,13.08
2013-04-03,13.11
2013-04-04,12.23
2013-04-04,12.23
2013-04-05,13.11
2013-04-06,13.11
2013-04-07,13.45
2013-04-07,13.45
2013-04-08,13.45
2013-04-09,14.99
2013-04-11,14.49
2013-04-11,12.59
2013-04-11,12.18
2013-04-12,11.54
2013-04-12,13.45
2013-04-13,13.45
2013-04-13,13.45
2013-04-15,12.74
2013-04-17,12.74
2013-04-17,11.67
2013-04-18,11.67
2013-04-18,12.19
2013-04-21,12.74
2013-04-26,12.74
2013-04-28,13.22
2013-05-07,13.22
2013-05-08,11.6
2013-05-09,11.6
2013-05-09,13.22
2013-05-10,13.22
2013-05-10,13.22
2013-05-12,13.91
2013-05-13,13.91
2013-05-14,13.91
2013-05-14,13.45
2013-05-15,13.45
2013-05-16,13.45
2013-05-17,13.45
2013-05-17,13.45
2013-05-22,13.45
2013-05-22,14.99
2013-05-23,14.99
2013-05-23,14.49
2013-05-23,14.49
2013-05-24,14.99
2013-05-24,14.99
2013-05-25,13.45
2013-05-26,13.45
2013-05-27,13.45
