Time,Price
2012-06-03,29.5
2012-06-07,29.5
2012-06-10,29.5
2012-06-15,29.5
2012-06-17,29.5
2012-06-19,29.5
2012-06-20,29.5
2012-06-21,29.5
2012-06-25,29.5
2012-06-26,29.5
2012-06-27,29.5
2012-06-28,29.5
2012-07-03,29.5
2012-07-04,29.5
2012-07-04,29.5
2012-07-05,29.5
2012-07-11,29.5
2012-07-11,29.5
2012-07-13,29.5
2012-07-13,29.5
2012-07-15,29.5
2012-07-16,29.5
2012-07-20,29.5
2012-07-21,29.5
2012-07-26,29.5
2012-07-27,29.5
2012-07-30,29.5
2012-08-01,29.5
2012-08-10,29.5
2012-08-11,29.5
2012-08-17,29.5
2012-08-19,29.5
2012-08-25,29.5
2012-08-26,29.5
2012-08-27,29.5
2012-08-28,29.5
2012-08-31,29.5
2012-09-01,29.5
2012-09-05,29.5
2012-09-10,26
2012-09-21,26
2012-09-24,26
2012-09-25,26
2012-09-28,28.22
2012-10-04,28.22
2012-10-07,28.22
2012-10-08,28.22
2012-10-16,28.22
2012-10-17,28.22
2012-11-01,29.5
2012-12-11,34.99
2012-12-15,29.59
2013-01-02,34.99
2013-01-15,29.5
2013-01-20,29.5
2013-01-21,29.5
2013-01-23,29.5
2013-03-22,29.5
2013-03-23,29.5
2013-03-24,29.5
2013-04-03,29.5
2013-04-10,29.59
2013-04-14,29.12
2013-04-16,27.24
2013-04-17,29.59
2013-05-07,29.99
2013-05-13,29.99
2013-05-18,29.99
2013-05-22,28.83
2013-05-22,28.83
2013-05-23,29.99
2013-05-25,29.99
2013-05-25,29.99
2013-06-04,29.99
2013-06-05,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-06-13,29.99
2013-06-15,29.99
2013-06-22,29.99
2013-06-24,29.99
2013-06-27,29.99
2013-06-29,29.99
2013-07-12,29.8
2013-07-12,29.99
2013-07-12,29.99
2013-07-21,29.25
2013-07-22,29.99
2013-08-03,29.99
2013-08-03,28.54
2013-08-05,29.99
2013-08-09,29.56
2013-08-20,29.99
2013-08-22,29.99
2013-08-29,29.55
2013-08-31,29.99
2013-08-31,29.99
2013-09-01,25
2013-09-05,25
2013-09-17,25
2013-09-19,25
2013-09-26,29.55
2013-09-26,29.55
2013-09-27,25
2013-09-30,29.99
2013-10-02,25
2013-10-12,25
2013-10-12,25
2013-10-15,29.99
2013-10-17,25.29
2013-10-17,29.99
2013-10-18,25.29
2013-10-20,29.99
2013-10-23,25.29
2013-10-23,29.99
2013-10-24,25.49
2013-10-27,29.99
2013-10-28,29.99
2013-11-01,31.46
2013-11-01,31.46
2013-11-02,29.99
2013-12-04,31.46
2013-12-06,29.99
2013-12-07,31.46
2013-12-22,31.46
2014-01-03,31.46
2014-01-03,31.46
2014-01-09,31.46
2014-01-22,31.46
2014-01-27,31.46
2014-01-30,31.46
2014-02-04,31.46
