Time,Price
2012-06-01,12.98
2012-06-14,12.98
2012-06-15,12.98
2012-06-16,12.98
2012-06-21,12.98
2012-06-26,11.69
2012-06-28,11.69
2012-06-28,10.67
2012-06-29,12.98
2012-06-29,10.67
2012-07-01,10.67
2012-07-01,12.98
2012-07-01,10.49
2012-07-04,12.98
2012-07-12,12.98
2012-07-14,12.98
2012-07-17,12.98
2012-07-24,12.7
2012-07-25,12.98
2012-08-02,11.69
2012-08-03,11.67
2012-08-04,11.67
2012-08-04,12.98
2012-08-05,12.98
2012-08-27,12.52
2012-08-28,12.98
2012-09-01,12.98
2012-09-02,12.98
2012-09-10,12.98
2012-10-12,12.98
2012-10-17,12.98
2012-10-17,11.85
2012-10-18,11.08
2012-10-18,12.98
2012-11-28,12.16
2012-11-29,8.88
2012-11-29,12.16
2012-11-29,12.98
2012-12-14,12.96
2012-12-15,12.94
2012-12-18,12.98
2012-12-20,12.98
2013-01-06,12.99
2013-01-23,13.68
2013-02-01,12.99
2013-02-14,12.74
2013-02-19,12.72
2013-02-21,12.74
2013-02-22,11.25
2013-02-24,12.74
2013-02-25,12.98
2013-02-27,12.79
2013-02-28,12.74
2013-03-19,11.98
2013-04-11,11.04
2013-04-14,11.98
2013-04-23,9.58
2013-04-24,11.98
2013-05-07,11.98
2013-05-07,11.98
2013-05-11,11.98
2013-05-11,11.96
2013-05-12,11.98
2013-06-04,11.98
2013-06-05,11.98
2013-06-07,11.98
2013-06-08,11.98
2013-06-09,11.98
2013-06-12,11.98
2013-06-13,11.98
2013-06-15,11.98
2013-06-25,11.98
2013-07-04,11.98
2013-07-10,11.95
2013-07-12,11.98
2013-07-13,11.92
2013-07-15,11.9
2013-07-16,11.91
2013-07-18,11.89
2013-07-24,11.89
2013-07-27,11.89
2013-08-01,11.87
2013-08-02,10.72
2013-08-04,10.01
2013-08-05,9.51
2013-08-07,9.41
2013-08-08,9.54
2013-08-13,10.69
2013-08-21,9.49
2013-08-28,9.47
2013-08-30,9.12
2013-08-31,9.47
2013-09-03,9.12
2013-09-13,9.12
2013-09-14,9.12
2013-09-18,8.82
2013-09-21,8.83
2013-09-25,8.83
2013-09-28,8.83
2013-10-16,8.83
2013-10-27,8.83
2013-10-29,8.83
2013-11-07,8.84
2013-11-25,8.84
2013-11-28,8.84
2013-11-30,8.84
2013-12-02,8.84
2013-12-03,8.84
2013-12-06,8.84
2013-12-09,8.84
2013-12-21,12.1
2013-12-24,11.99
2013-12-26,9.58
2014-01-01,9.58
2014-01-05,9.59
2014-01-09,9.59
2014-01-19,9.59
2014-01-22,9.52
2014-01-30,9.29
2014-02-02,9.29
2014-02-17,9.29
2014-02-20,9.29
2014-02-21,9.29
2014-02-23,9.29
2014-02-28,9.29
2014-03-02,9.29
2014-03-19,9.29
2014-04-11,9.29
2014-04-13,9.29
2014-04-15,9.29
2014-04-23,9.29
2014-06-07,13.99
2014-06-10,13.99
2014-06-20,13.98
2014-07-08,13.98
2014-07-26,9.29
2014-07-31,9.29
2014-08-04,9.29
2014-08-26,9.29
2014-08-31,9.29
2014-09-03,9.29
2014-09-08,13.98
2014-09-10,13.98
2014-09-17,13.98
2014-09-23,13.99
2014-09-24,13.98
2014-09-27,13.98
2014-09-29,13.98
2014-10-01,13.98
2014-10-03,13.98
2014-10-06,13.98
2014-10-08,13.98
2014-10-13,13.98
2014-10-16,13.98
2014-11-03,13.98
2014-11-11,13.98
2014-11-23,13.99
2014-11-25,13.98
2014-11-27,13.99
2014-12-02,13.99
2015-01-01,13.98
2015-01-22,13.99
2015-02-14,13.85
2015-02-18,13.85
2015-02-26,13.85
2015-03-02,13.85
2015-03-10,13.99
2015-03-16,13.99
2015-03-20,13.99
2015-03-26,13.98
2015-04-11,13.98
2015-04-11,13.98
2015-05-02,13.69
2015-05-05,13.98
2015-05-09,13.7
2015-05-12,13.7
2015-05-19,13.7
2015-06-10,13.7
2015-06-13,13.7
2015-06-29,13.7
2015-07-03,12.59
2015-07-07,12.59
2015-07-24,12.59
2015-07-28,12.59
2015-08-08,13.5
2015-09-03,13.5
2015-09-11,13.5
2015-09-18,13.48
2015-09-21,13.48
2015-09-29,13.25
2015-10-02,13.25
2015-11-03,12.65
2015-11-14,12.65
2015-11-18,12.65
2015-11-28,9.78
2015-12-10,11.57
2015-12-13,11.55
2015-12-16,13.99
2015-12-31,13.96
2016-01-07,13.99
2016-01-15,13.97
2016-01-30,8.63
2016-02-06,8.58
2016-02-12,8.52
2016-02-17,8.48
2016-02-23,8.43
2016-02-27,13.38
2016-03-01,9.99
2016-03-16,12.95
2016-03-19,12.95
2016-03-22,12.99
2016-03-23,12.99
2016-03-26,12.99
2016-04-08,9.97
2016-04-12,13.99
2016-04-16,13.99
2016-04-26,13.99
2016-05-10,13.99
2016-05-24,13.99
2016-05-27,13.99
2016-05-29,9.97
2016-05-31,9.97
2016-06-03,13.99
2016-09-18,9.97
2016-10-26,9.97
2016-10-26,9.97
2016-10-27,9.97
2016-10-27,9.97
2016-10-28,9.97
2016-10-28,9.97
2016-10-29,9.28
2016-10-29,9.28
2016-10-29,9.28
2016-10-30,9.28
2016-10-31,9.28
2016-10-31,9.28
2016-10-31,9.28
2016-11-01,9.28
2016-11-01,9.28
2016-11-01,9.28
2016-11-02,9.28
2016-11-03,9.28
2016-11-03,9.28
2016-11-03,9.28
2016-11-03,9.28
2016-11-04,9.28
2016-11-04,9.28
2016-11-05,11.19
2016-11-05,11.19
2016-11-05,11.19
2016-11-06,11.19
2016-11-06,11.19
2016-11-06,11.19
2016-11-07,11.19
2016-11-07,11.19
2016-11-08,11.19
2016-11-08,11.19
2016-11-08,11.19
2016-11-08,11.19
2016-11-09,11.19
2016-11-09,11.15
2016-11-09,11.05
2016-11-10,11.03
2016-11-10,11.03
2016-11-10,11.19
2016-11-11,11.09
2016-11-11,11.06
2016-11-11,11.03
2016-11-11,11.03
2016-11-12,11.03
2016-11-12,11.03
2016-11-12,11.03
2016-11-12,11.03
2016-11-13,11.03
2016-11-13,11.03
2016-11-13,11.02
2016-11-13,11.02
2016-11-14,11.02
2016-11-14,11.02
2016-11-14,11.02
2016-11-15,11.19
2016-11-15,11.19
2016-11-15,11.19
2016-11-15,11.19
2016-11-16,11.19
2016-11-16,11.19
2016-11-16,11.19
2016-11-17,11.19
2016-11-17,11.19
2016-11-17,11.19
2016-11-17,11.19
2016-11-18,11.19
2016-11-18,11.19
2016-11-18,11.19
2016-11-18,11.19
2016-11-19,11.19
2016-11-19,11.19
2016-11-19,11.19
2016-11-19,11.19
2016-11-19,11.19
2016-11-20,11.19
2016-11-20,11.19
2016-11-20,11.19
2016-11-20,11.19
2016-11-21,11.19
2016-11-21,11.19
2016-11-21,11.19
2016-11-21,11.19
2016-11-22,11.19
2016-11-22,11.19
2016-11-22,11.19
2016-11-22,11.19
2016-11-23,11.19
2016-11-23,11.19
2016-11-23,11.19
2016-11-24,11.19
2016-11-24,11.19
2016-11-24,11.19
2016-11-24,11.19
2016-11-25,11.19
2014-06-08,9.29
2014-07-14,9.29
2014-09-01,9.29
2014-09-02,9.29
2014-09-16,9.29
2014-10-08,9.29
2014-10-09,9.29
2014-11-04,9.29
2015-10-28,12.65
2016-01-06,13.93
2016-03-13,12.95
2016-03-24,13.99
2016-07-12,9.97
2016-08-09,11.19
2016-08-18,9.97
2016-08-20,9.97
