Time,Price
2012-06-03,80.1
2012-06-09,80.1
2012-06-20,80.1
2012-06-29,80.1
2012-06-29,80.1
2012-07-19,72
2012-08-01,72
2012-08-25,72
2012-08-26,72
2012-08-28,72
2012-08-31,72
2012-09-22,72
2012-10-02,79.99
2012-10-05,79.99
2012-10-06,79.99
2012-10-07,79.99
2012-10-16,80.1
2012-10-23,80.1
2012-11-06,80.1
2012-11-12,89.98
2012-11-30,90
2013-02-08,89.98
2013-02-13,84.98
2013-02-16,84.98
2013-02-21,84.98
2013-02-22,89.98
2013-02-24,84.98
2013-03-06,89.98
2013-03-21,86.58
2013-03-22,89.98
2013-04-10,89.5
2013-04-11,84.98
2013-04-13,83.26
2013-04-17,77.45
2013-04-18,75.52
2013-04-22,72.85
2013-04-23,77.79
2013-04-24,77.61
2013-04-26,75.16
2013-04-27,74.97
2013-04-27,76.46
2013-04-29,73.67
2013-05-01,71.14
2013-05-03,77.79
2013-05-10,77.76
2013-05-11,75.62
2013-05-12,77.79
2013-05-14,74.98
2013-05-15,72.25
2013-05-17,70.17
2013-05-30,70.17
2013-06-03,70.17
2013-06-06,76.56
2013-06-09,76.56
2013-06-09,76.56
2013-06-13,76.56
2013-06-17,76.56
2013-06-20,76.56
2013-06-23,73.91
2013-06-26,73.67
2013-06-29,76.51
2013-06-29,76.51
2013-06-30,74.87
2013-07-01,74.87
2013-07-02,76.33
2013-07-02,76.33
2013-07-02,76.33
2013-07-04,71.66
2013-07-05,70.88
2013-07-07,77.67
2013-07-10,72.47
2013-07-10,77.67
2013-07-11,57.99
2013-07-11,57.99
2013-07-12,77.67
2013-07-13,77.67
2013-07-14,77.67
2013-07-17,77.67
2013-07-24,77.67
2013-07-25,77.67
2013-07-26,99.99
2013-07-26,99.99
2013-07-28,99.99
2013-07-29,99.99
2013-07-29,99.99
2013-07-31,74.56
2013-07-31,74.56
2013-08-01,75.83
2013-08-02,72.47
2013-08-04,80.89
2013-08-05,76.44
2013-08-06,76.44
2013-08-07,74.96
2013-08-08,73.35
2013-08-10,76.78
2013-08-11,77.3
2013-08-12,72.53
2013-08-13,73.36
2013-08-20,77.3
2013-08-22,77.3
2013-08-22,77.3
2013-08-25,77.3
2013-08-29,72.9
2013-08-31,74.06
2013-08-31,77.3
2013-09-05,77.3
2013-09-08,74.32
2013-09-13,77.3
2013-09-13,77.3
2013-09-19,77.3
2013-09-20,77.3
2013-09-23,77.3
2013-09-25,77.3
2013-09-28,77.3
2013-10-06,77.3
2013-10-11,77.3
2013-10-14,77.3
2013-10-24,77.3
2013-10-25,77.3
2013-10-28,77.3
2013-11-01,77.3
2013-11-01,80
2013-11-01,80
2013-11-03,80
2013-11-05,80
2013-11-07,80
2013-11-07,80
2013-11-08,80
2013-11-10,80
2013-11-11,80
2013-11-13,80
2013-11-19,80
2013-11-21,80
2013-11-27,80
2013-11-27,80
2013-12-04,80
2013-12-08,80
2013-12-11,80
2013-12-12,80
2013-12-12,80
2013-12-13,80
2013-12-14,80
2013-12-17,80
2013-12-19,80
2013-12-19,80
2013-12-20,80
2013-12-23,80
2013-12-26,80
2013-12-27,80
2013-12-28,80
2013-12-30,80
2014-01-01,80
2014-01-03,80
2014-01-03,80
2014-01-09,80
2014-01-10,80
2014-01-11,80
2014-01-11,80
2014-01-14,80
2014-01-16,80
2014-01-19,80
2014-01-20,80
2014-01-21,80
2014-01-27,80
2014-01-28,80
2014-01-30,80
2014-01-30,80
2014-02-02,80
2014-02-13,80
2014-02-13,80
2014-02-16,80
2014-02-17,80
2014-02-19,80
2014-02-19,80
2014-02-19,80
2014-02-24,80
2014-02-27,80
2014-02-28,80
2014-03-08,80
2014-03-11,78.99
2014-03-13,78.99
2014-03-17,80.71
2014-03-20,82.32
2014-03-21,82.32
2014-03-21,82.32
2014-03-22,84.58
2014-03-24,84.58
2014-03-24,84.58
2014-03-26,80.71
2014-04-03,80.71
2014-04-05,82.32
2014-04-06,81.39
2014-04-08,80.71
2014-04-08,80.71
2014-04-10,82.32
2014-04-15,80.71
2014-04-16,82.32
2014-04-18,80.71
2014-04-18,82.32
2014-04-21,82.32
2014-04-22,82.32
2014-04-24,82.32
2014-04-26,82.32
2014-04-27,82.32
2014-05-02,82.12
2014-05-03,82.17
2014-05-05,82.03
2014-05-06,81.87
2014-05-08,81.79
2014-05-11,81.72
2014-05-13,81.65
2014-05-13,81.65
2014-05-14,81.62
2014-05-16,81.53
2014-05-17,81.53
2014-05-17,81.54
2014-05-21,81.44
2014-05-22,81.37
2014-05-24,81.29
2014-05-26,81.3
2014-05-27,81.21
2014-05-28,81.17
2014-05-29,81.14
2014-05-31,81.01
2014-06-01,80.97
2014-06-02,80.92
2014-06-03,77.97
2014-06-05,75.32
2014-06-07,71.21
2014-06-08,71.85
2014-06-17,71.85
2014-06-19,71.85
2014-06-19,71.85
2014-06-20,71.85
2014-06-24,71.66
2014-06-25,71.66
2014-06-27,71.66
2014-07-01,71.07
2014-07-07,85.15
2014-07-07,85.15
2014-07-08,71.07
2014-07-16,80.39
2014-07-17,99.93
2014-07-18,99.99
2014-07-20,99.99
2014-08-04,99.99
2014-10-25,99.99
2014-11-04,87.58
2014-11-05,87.88
2014-11-06,87.81
2014-11-07,86.67
2014-11-10,69.46
2014-11-11,77.18
2014-11-19,78.98
2014-11-20,79.59
2014-11-21,80.72
2014-11-23,77.18
2014-11-27,77.18
2014-11-28,77.18
2014-11-29,77.18
2014-12-01,83.43
2014-12-02,72.43
2014-12-03,69.46
2014-12-05,69.46
2014-12-06,69.46
2014-12-16,69.46
2014-12-17,69.46
2014-12-19,69.46
2014-12-19,69.46
2014-12-23,69.46
2014-12-31,89.5
2014-12-31,86.15
2015-01-01,89.5
2015-01-03,89.5
2015-01-07,89.5
2015-01-08,89.5
2015-01-09,89.5
2015-01-10,89.5
2015-01-11,87.74
2015-01-11,86.07
2015-01-13,86.09
2015-01-13,86.09
2015-01-14,85.42
2015-01-15,85.42
2015-01-15,85.27
