Time,Price
2012-08-02,163.17
2012-08-25,163.28
2012-08-25,163.9
2012-08-26,164.13
2012-08-27,164.58
2012-08-28,164.7
2012-08-29,164.68
2012-08-31,159.99
2012-09-18,149.99
2012-10-02,150.99
2012-10-03,159.99
2012-10-05,146.45
2012-10-07,159.99
2012-10-10,144.49
2012-10-11,144.49
2012-10-12,149.99
2012-10-28,149.99
2012-10-29,139.12
2012-11-01,149.99
2012-11-28,149.99
2012-11-28,135.17
2012-11-29,149.99
2012-12-08,149.99
2012-12-09,149.99
2012-12-10,149.99
2012-12-11,139.99
2012-12-14,149.99
2012-12-27,134.99
2012-12-28,149.99
2013-01-16,149.99
2013-01-19,139.99
2013-01-23,149.99
2013-02-24,159.99
2013-02-24,159.99
2013-02-28,149.99
2013-03-08,149.99
2013-03-27,149.99
2013-03-28,149.99
2013-04-03,149.99
2013-04-14,139.99
2013-04-18,149.99
2013-05-02,139.99
2013-05-09,149.99
2013-05-13,139.99
2013-05-17,149.99
2013-05-31,149.99
2013-06-01,149.99
2013-06-04,149.99
2013-06-06,149.99
2013-06-07,149.99
2013-06-09,149.99
2013-06-10,149.99
2013-06-12,149.99
2013-06-16,149.99
2013-06-19,125.05
2013-06-23,137.64
2013-06-26,139.99
2013-06-27,139.99
2013-06-29,149.99
2013-07-04,149.99
2013-07-05,149.99
2013-07-12,149.99
2013-07-13,149.99
2013-07-16,149.99
2013-07-17,149.99
2013-07-18,149.99
2013-07-19,149.99
2013-07-26,149.99
2013-07-28,149.99
2013-08-03,149.99
2013-08-04,149.99
2013-08-09,149.99
2013-08-09,149.99
2013-08-10,149.99
2013-08-11,139.99
2013-08-12,139.99
2013-08-17,148.99
2013-08-21,149.39
2013-08-22,149.39
2013-08-22,149.39
2013-08-24,149.99
2013-08-27,149.99
2013-08-28,149.99
2013-08-29,149.99
2013-08-29,149.99
2013-08-30,150
2013-09-02,149.99
2013-09-03,149.99
2013-09-03,144.99
2013-09-16,139.99
2013-09-17,144.99
2013-09-18,141.89
2013-09-19,139.99
2013-09-20,141.89
2013-09-21,141.89
2013-09-22,139.99
2013-09-23,141.89
2013-09-25,139.99
2013-09-30,141.99
2013-10-01,144.99
2013-10-04,144.99
2013-10-04,141.89
2013-10-05,141.99
2013-10-06,144.99
2013-10-08,144.99
2013-10-08,144.99
2013-10-12,144.99
2013-10-12,144.99
2013-10-19,144.99
2013-10-22,144.99
2013-10-23,144.99
2013-10-23,144.99
2013-10-25,144.99
2013-10-26,144.99
2013-10-27,144.99
2013-10-31,144.99
2013-11-01,148
2013-11-02,148
2013-11-08,148
2013-11-09,148
2013-11-10,148
2013-11-10,148
2013-11-11,148
2013-11-12,148
2013-11-13,148
2013-11-13,148
2013-11-19,144.93
2013-11-21,143
2013-11-22,143
2013-11-24,144.69
2013-11-26,139.99
2013-11-30,139.99
