Time,Price
2012-06-02,29.99
2012-06-08,29
2012-06-10,26.99
2012-06-12,26.99
2012-06-13,26.99
2012-06-17,29
2012-06-27,29
2012-07-11,29.99
2012-07-11,29
2012-08-01,29.99
2012-08-05,30.99
2012-08-11,29.99
2012-08-19,29
2012-09-03,26.99
2012-09-10,29
2012-09-11,29
2012-09-14,29
2012-09-25,29
2012-10-16,29
2012-10-19,29
2012-10-24,29
2012-10-29,29
2012-11-02,29
2012-11-06,29
2012-11-25,25.49
2012-11-27,28.37
2012-11-28,29
2012-12-06,27
2012-12-07,27
2012-12-08,26.95
2012-12-09,27
2012-12-18,25.99
2012-12-19,25.15
2012-12-19,27
2012-12-19,27
2013-01-30,30.99
2013-02-14,27
2013-02-19,26
2013-03-27,27
2013-03-29,26
2013-04-02,27
2013-04-05,27
2013-04-06,27
2013-04-14,25.49
2013-04-24,27
2013-06-05,26
2013-06-05,26
2013-06-07,26
2013-06-10,26
2013-06-11,27
2013-06-14,27
2013-06-18,24.99
2013-06-21,27
2013-07-04,27
2013-07-17,27
2013-07-25,29.99
2013-07-28,27
2013-07-29,30.99
2013-07-31,27
2013-08-03,30.99
2013-08-12,21.73
2013-08-21,26.33
2013-08-22,27
2013-08-22,27.65
2013-08-23,29.03
2013-08-24,27
2013-08-25,29.98
2013-08-28,27.56
2013-08-29,26.21
2013-08-31,27.52
2013-09-01,28.9
2013-09-04,27.3
2013-09-07,27.9
2013-09-13,27.65
2013-10-01,27
2013-10-09,26.95
2013-10-13,26.95
2013-10-14,27
2013-10-16,26.95
2013-11-02,26.95
2013-11-21,26.98
2013-11-27,26.98
2013-12-04,25.49
2013-12-06,26.98
2013-12-07,23.99
2013-12-08,23.99
2013-12-13,24.03
2013-12-22,26.48
2013-12-24,26.98
2014-01-29,24.92
2014-01-30,26.98
2014-02-11,26.98
2014-02-13,26.98
2014-02-18,25.49
2014-02-19,25.52
2014-02-20,25.49
2014-02-22,26.98
2014-02-27,24.14
2014-02-28,29.99
2014-03-03,30.99
2014-03-07,29.99
2014-03-10,29.99
2014-03-11,29.99
2014-03-14,29.98
2014-03-18,26.96
2014-03-21,29.05
2014-03-23,25.99
2014-03-24,29.98
2014-03-26,25.99
2014-04-07,25.99
2014-04-07,25.99
2014-04-08,29.57
2014-04-10,29.98
2014-05-02,29.98
2014-05-19,29.97
2014-05-21,29.97
2014-05-29,26
2014-06-03,26
2014-08-01,29.97
2014-08-02,29.97
2014-08-30,25.28
2014-09-14,29.98
2014-09-16,28.34
2014-09-17,28.29
2014-09-19,26.79
2014-09-20,25.67
2014-09-20,25.67
2014-09-22,25.29
2014-09-28,24.38
2014-09-28,24.31
2014-10-02,24.08
2014-10-14,23.87
2014-11-03,26.68
2014-11-04,29.99
2014-11-07,26.68
2014-11-09,25.82
2014-11-12,25.2
2014-11-20,23.99
2014-11-24,23.76
2014-11-25,23.31
2014-11-28,25.64
2014-11-29,25.82
2014-12-01,25.54
2014-12-02,25.82
2014-12-04,25.12
2014-12-05,25.82
2014-12-11,25.41
2014-12-25,25.49
2014-12-26,25.22
2014-12-28,24.6
2015-01-02,25.49
2015-01-03,25.44
2015-01-04,28.01
2015-01-06,27.56
2015-01-07,27.12
2015-01-08,27.45
2015-01-09,27.01
2015-01-10,27.15
2015-01-11,27.42
2015-01-12,31.95
2015-01-15,29.99
2015-01-18,27.66
2015-01-20,27.01
2015-01-22,26.39
2015-01-23,25.46
2015-03-14,34.99
2015-03-17,34.99
2015-03-26,34.99
2015-03-28,34.99
2015-04-01,34.99
2015-04-08,28.38
2015-04-09,29.97
2015-04-11,28.38
2015-04-13,29.97
2015-04-22,28.38
2015-04-30,28.38
