Time,Price
2012-06-03,13.54
2012-06-07,13.54
2012-06-16,13.54
2012-06-29,13.54
2012-06-30,13.54
2012-08-03,12
2012-08-05,12.23
2012-08-19,13.58
2012-08-20,13.59
2012-09-11,13.59
2012-09-19,13.59
2012-09-30,13.55
2012-10-02,13.59
2012-10-05,13.59
2012-10-07,13.59
2012-10-12,13.54
2013-03-06,15.99
2013-03-13,13.54
2013-05-06,13.59
2013-05-07,15.99
2013-05-11,15.99
2013-05-15,15.99
2013-05-16,15.99
2013-05-29,15.93
2013-05-30,15.31
2013-06-01,15.42
2013-06-03,14.88
2013-06-03,14.55
2013-06-06,11.85
2013-06-09,14.89
2013-06-10,15.41
2013-06-13,14.89
2013-06-17,15.41
2013-06-18,14.89
2013-06-20,14.89
2013-06-23,15.41
2013-06-29,14.89
2013-07-02,14.89
2013-07-06,15.41
2013-07-09,14.89
2013-07-17,14.89
2013-07-21,14.89
2013-07-30,14.89
2013-08-11,14.89
2013-08-20,14.89
2013-08-28,13.99
2013-08-31,13.99
2013-09-03,13.59
2013-09-13,13.85
2013-09-16,13.85
2013-09-17,13.59
2013-09-19,13.59
2013-09-22,13.59
2013-09-28,13.59
2013-10-11,13.59
2013-10-16,13.59
2013-10-19,13.59
2013-11-10,13.59
2013-11-13,13.59
2013-11-20,13.59
2013-12-09,13.59
2013-12-12,13.59
2013-12-24,13.59
2014-01-19,13.38
2014-01-22,13.59
2014-01-31,13.38
2014-02-03,13.38
2014-02-06,13.38
2014-02-10,13.35
2014-02-13,13.38
2014-02-16,13.38
2014-03-24,13.39
2014-04-11,13.39
2014-04-24,13.39
2014-05-13,12.05
2014-05-26,12.05
2014-06-07,12.05
2014-07-07,12.05
2014-07-14,14.5
2014-07-25,14.5
2014-08-19,14.5
2014-08-28,14.5
2014-09-03,14.5
2014-09-10,14.5
2014-09-15,14.5
2014-10-01,14.5
2014-10-23,14.5
2014-11-30,13.49
2014-12-03,13.49
2014-12-23,14.5
2015-01-01,14.5
2015-02-13,12
2015-02-22,12
