Time,Price
2012-07-26,15.77
2012-07-27,15.77
2012-07-27,15.72
2012-07-27,15.66
2012-07-28,15.6
2012-07-28,15.56
2012-07-28,15.48
2012-07-29,15.42
2012-07-29,15.33
2012-07-29,15.24
2012-07-29,15.18
2012-07-30,15.12
2012-07-30,15.04
2012-07-30,14.95
2012-07-31,13.73
2012-07-31,13.67
2012-08-01,13.57
2012-08-01,16.99
2012-08-03,14.35
2012-08-04,14.35
2012-08-05,16.99
2012-08-14,16.99
2012-08-15,16.99
2012-08-19,16.99
2012-08-27,16.99
2012-09-03,16.99
2012-09-14,15.98
2012-09-14,14.77
2012-09-15,14.77
2012-09-15,15.98
2012-09-18,15.98
2012-09-20,11.79
2012-09-23,11.79
2012-09-28,11.79
2012-10-08,11.79
2012-10-23,11.58
2012-10-24,11.71
2012-10-25,11.79
2012-10-28,13.37
2012-10-30,13.37
2012-10-30,13.37
2012-10-30,11.79
2012-10-31,13.37
2012-11-02,11.79
2012-11-10,13.91
2012-11-17,13.39
2012-11-20,13.91
2012-11-23,13.99
2012-11-25,13.91
2012-11-29,13.37
2012-11-30,13.37
2012-12-10,13.37
2012-12-14,13.62
2012-12-18,13.62
2012-12-18,13.38
2012-12-20,13.62
2012-12-31,13.62
2013-01-03,13.62
2013-01-05,13.22
2013-01-07,13.22
2013-01-09,13.62
2013-01-10,13.01
2013-01-12,13.01
2013-01-12,13.62
2013-01-15,13.37
2013-01-17,13.37
2013-01-18,13.37
2013-01-18,12.8
2013-01-19,12.8
2013-01-19,12.23
2013-01-20,12.23
2013-01-20,12.07
2013-01-21,12.07
2013-01-23,12.07
2013-01-24,13.08
2013-01-27,13.08
2013-01-27,12.29
2013-01-28,11.79
2013-01-29,12.14
2013-02-01,11.53
2013-02-01,13.37
2013-02-07,13.37
2013-02-08,13.35
2013-02-08,13.37
2013-02-12,13.37
2013-02-13,13.37
2013-02-14,13.37
2013-02-14,12.93
2013-02-15,12.93
2013-02-16,12.5
2013-02-17,13.37
2013-02-18,12.17
2013-02-18,12.09
2013-02-19,12.09
2013-02-19,12.09
2013-02-20,11.76
2013-02-21,11.68
2013-02-21,12.17
2013-03-04,12.59
2013-03-05,12.17
2013-03-05,12.56
2013-03-06,12.56
2013-03-07,13.09
2013-03-11,12.56
2013-03-11,13.09
