Time,Price
2012-06-04,5.95
2013-05-09,5.95
2013-05-15,5.95
2013-06-04,5.95
2013-06-05,5.95
2013-06-05,5.95
2013-06-07,5.95
2013-06-08,5.95
2013-06-08,5.95
2013-06-09,5.95
2013-07-12,5.95
2013-07-16,5.95
2013-11-08,5.95
2013-12-17,5.95
2013-12-21,5.95
2013-12-30,5.95
2014-01-18,6.52
2014-01-19,9.72
2014-01-20,12.18
2014-01-20,12.21
2014-01-22,12.53
2014-01-29,13.98
2014-03-05,13.98
2014-03-06,9.04
2014-03-08,9.04
2014-03-17,12.55
2014-03-18,11.99
2014-03-21,12.47
2014-03-22,12.37
2014-04-06,13.98
2014-04-15,6.59
2014-04-22,6.55
2014-04-23,6.47
2014-04-23,6.55
2014-04-24,6.63
2014-05-03,6.86
2014-05-05,8.22
2014-05-09,8.22
2014-06-09,13.98
2014-06-09,13.98
2014-07-08,8.3
2014-07-11,7.82
2014-07-14,7.77
2014-07-25,8.62
2014-07-26,8.02
2014-07-28,7.44
2014-07-30,7.15
2014-08-04,7.15
2014-08-06,9.21
2014-08-07,7.71
2014-08-19,9.89
2014-08-22,8.67
2014-08-22,7.81
2014-08-28,9.03
2014-08-31,7.07
2014-08-31,7.07
2014-09-06,7.11
2014-09-10,7.07
2014-09-12,7.47
2014-09-15,8.38
2014-09-15,7.69
2014-09-16,7.86
2014-09-16,9.76
2014-09-18,8.94
2014-09-20,8.04
2014-09-22,8.11
2014-09-24,9.47
2014-09-24,9.26
2014-09-26,7.39
2014-10-01,7.37
2014-10-06,7.37
2014-10-07,7.22
2014-10-26,7.23
2014-11-03,8.46
2014-11-05,7.22
2014-11-07,6.75
2014-11-09,6.75
2014-11-28,6.84
2014-12-23,6.94
2015-01-01,9.24
2015-01-04,8.08
2015-02-13,9.71
2015-02-15,8.99
2015-02-18,8.89
2015-02-19,8.8
2015-02-22,9.19
2015-02-26,6.88
2015-02-28,8.8
2015-03-04,9.28
2015-03-04,8.98
2015-03-10,11.19
2015-03-22,10.68
2015-03-25,11.19
2015-03-31,10.99
2015-04-01,9.96
2015-04-04,10.16
2015-04-05,9.86
2015-04-07,10.12
2015-04-12,10.05
2015-04-14,10.08
2015-04-18,10.02
2015-04-19,10.82
2015-04-20,10.16
2015-04-23,10
2015-04-25,10.08
2015-04-30,10.1
2015-05-02,9.47
2015-05-03,9.42
2015-05-05,9.42
2015-05-07,9.29
2015-05-09,8.61
2015-05-12,8.52
2015-05-13,8.24
2015-05-15,8.15
2015-05-19,7.66
2015-05-20,8.13
2015-05-22,8.12
2015-05-28,8.08
2015-05-29,7.86
2015-05-31,7.59
2015-06-01,7.86
2015-06-03,7.58
2015-06-18,7.7
2015-06-18,7.4
2015-06-20,7.82
2015-06-22,7.88
2015-06-24,6.4
2015-06-25,6.49
2015-06-27,8.4
2015-06-28,9.5
2015-07-03,13.24
2015-07-05,13.48
2015-07-07,17.85
2015-07-09,12.37
2015-07-10,17.85
2015-07-15,17.99
2015-07-17,17.85
2015-07-19,18.13
2015-07-21,9.9
2015-07-22,9.32
2015-07-24,10.62
2015-07-26,10.46
2015-07-28,10.03
2015-07-30,9.72
2015-08-01,9.43
2015-08-10,9.18
2015-08-14,9.42
2015-08-17,9.18
2015-08-21,9.42
2015-08-25,9.42
2015-08-31,8.97
2015-09-03,9.43
2015-09-05,9.08
2015-09-07,9.43
2015-09-16,7.7
2015-09-18,9.43
2015-09-19,9.43
2015-09-21,9.43
2015-09-25,9.43
2015-09-30,9.38
2015-11-03,9.39
2015-11-04,9.41
2015-11-07,9.43
2015-11-11,9.41
2015-11-12,9.41
2015-11-14,9.43
2015-11-21,9.41
2015-11-25,9.43
2015-12-31,6.67
2016-01-15,13.98
2016-01-30,6.67
2016-02-01,9.41
2016-02-12,11.98
2016-02-17,15
2016-02-23,12.9
2016-02-27,11.98
2016-03-01,8.99
2016-03-16,11.07
2016-04-01,11.07
2016-09-18,5.95
2016-10-31,7.73
2016-11-05,7.71
2016-11-05,7.71
2016-11-10,7.53
2016-11-14,7.53
2016-11-15,7.53
2016-11-17,7.53
2016-11-20,7.53
2016-11-23,7.1
2016-11-24,7.1
