Time,Price
2012-06-01,12.99
2012-06-03,12.99
2012-06-05,12.99
2012-06-08,11.69
2012-06-10,11.69
2012-06-10,12.99
2012-06-10,12.99
2012-06-14,11.69
2012-06-15,12.99
2012-06-18,10.39
2012-06-19,12.99
2012-06-29,11.69
2012-06-30,12.99
2012-06-30,12.99
2012-07-02,9.09
2012-07-04,12.99
2012-07-07,10.39
2012-07-11,10.39
2012-07-11,10.39
2012-07-24,12.99
2012-08-06,12.99
2012-08-07,11.69
2012-08-08,11.69
2012-08-08,11.67
2012-08-08,11.67
2012-08-08,11.65
2012-08-09,11.61
2012-08-09,11.57
2012-08-09,11.55
2012-08-10,11.51
2012-08-10,11.49
2012-08-10,11.47
2012-08-10,12.99
2012-08-10,9.99
2012-08-15,12.99
2012-08-17,12.99
2012-08-18,12.99
2012-08-20,12.99
2012-08-20,12.41
2012-08-20,12.13
2012-08-20,11.85
2012-08-21,10.83
2012-08-21,12.99
2012-08-21,12.99
2012-08-22,12.99
2012-08-24,12.99
2012-08-29,12.99
2012-08-29,12.99
2012-08-29,12.99
2012-08-30,12.99
2012-08-30,11.69
2012-08-31,11.69
2012-09-10,12.99
2012-09-12,12.99
2012-09-14,11.93
2012-09-14,11.39
2012-09-14,11.13
2012-09-14,12.99
2012-09-15,12.99
2012-09-18,12.99
2012-09-20,12.08
2012-09-21,12.07
2012-09-21,12.99
2012-09-21,12.99
2012-09-22,12.99
2012-09-22,12.99
2012-09-27,12.99
2012-09-29,12.97
2012-10-02,12.99
2012-10-04,12.97
2012-10-05,12.97
2012-10-12,12.73
2012-10-15,12.97
2012-10-16,12.67
2012-10-17,12.16
2012-10-19,12.37
2012-10-25,10.81
2012-10-25,10.81
2012-10-25,12.52
2012-10-25,12.24
2012-10-26,10.91
2012-10-26,12.99
2012-10-31,12.99
2012-10-31,12.99
2012-11-01,12.99
2012-11-01,12.9
2012-11-03,12.7
2012-11-04,12.8
2012-11-06,12.77
2012-11-06,12.87
2012-11-07,12.99
2012-11-09,12.99
2012-11-12,12.99
2012-11-12,12.99
2012-11-14,12.99
2012-11-14,12.78
2012-11-14,12.99
2012-11-15,12.76
2012-11-16,12.74
2012-11-19,12.37
2012-11-26,9.74
2012-11-29,11.33
2012-11-30,10.62
2012-12-02,10.78
2012-12-03,10.73
2012-12-05,10.83
2012-12-06,10.53
2012-12-07,10.36
2012-12-09,11.8
2012-12-12,10.38
2012-12-14,10.49
2012-12-15,10.39
2012-12-15,10.39
2012-12-17,10.79
2012-12-18,10.98
2012-12-19,11.62
2012-12-20,12.27
2012-12-20,11.77
2012-12-20,11.77
2012-12-20,11.06
2012-12-21,11.06
2012-12-21,11.06
2012-12-21,12.99
2013-01-02,12.09
2013-01-02,12.99
2013-01-31,12.97
2013-02-01,12.95
2013-02-07,12.97
2013-02-08,12.99
2013-02-20,12.99
2013-02-22,12.99
2013-02-25,12.99
2013-03-01,12.99
2013-03-01,12.97
2013-03-02,12.95
2013-03-05,12.95
2013-03-05,12.93
2013-03-07,12.93
2013-03-08,12.91
2013-03-10,12.91
2013-03-11,12.89
2013-03-13,11.04
2013-03-13,11.04
2013-03-17,11.02
2013-03-18,11
2013-03-21,11
2013-03-21,10.98
2013-03-24,10.96
2013-03-26,10.96
2013-03-27,11.04
2013-03-28,10.94
2013-03-28,10.94
2013-03-29,11.04
2013-04-02,11.02
2013-04-02,11.04
2013-04-23,10.39
2013-04-24,11.04
2013-04-25,11.04
2013-04-26,11.04
2013-05-01,11.04
2013-05-07,11.01
2013-05-07,11.04
2013-05-18,11.04
2013-06-03,11.04
2013-06-04,11.04
2013-06-06,11.04
2013-06-06,11.04
2013-06-07,11.04
2013-06-07,11.04
2013-06-08,11.04
2013-06-09,11.04
2013-06-09,11.04
2013-06-10,11.04
2013-06-20,11.04
2013-06-22,11.69
2013-06-23,11.69
2013-06-29,11.69
2013-07-02,11.69
2013-07-03,11.69
2013-07-11,11.69
2013-07-12,11.69
2013-07-15,11.69
2013-07-17,11.69
2013-07-20,11.69
2013-07-20,11.69
2013-07-21,11.6
2013-07-23,11.69
2013-07-26,9.99
2013-07-27,9.99
2013-08-21,11.69
2013-08-21,11.69
2013-08-26,11.04
2013-08-27,11.04
2013-08-30,9.35
2013-09-05,9.35
2013-09-08,11.04
2013-09-08,11.04
2013-09-16,11.04
2013-09-18,11.04
2013-09-19,10.69
2013-09-21,11.04
2013-09-24,9.74
2013-09-26,9.74
2013-09-27,9.74
2013-10-02,9.74
2013-10-04,10.8
2013-10-07,11.04
2013-10-15,10.8
2013-10-22,11.01
2013-10-23,11.04
2013-10-25,11.04
2013-10-31,10.7
2013-11-03,11.04
2013-11-06,11.04
2013-11-09,11.04
2013-11-13,11.19
2013-11-26,11.19
2013-11-29,11.19
2013-11-29,11.19
2014-01-02,11.19
2014-01-09,11.19
2014-01-18,11.19
2014-06-08,
2016-03-08,15.95
2016-11-26,15.95
