Time,Price
2012-06-19,19.99
2012-08-02,19.85
2012-08-03,18.83
2012-08-04,18.64
2012-08-05,18.3
2012-08-07,18.07
2012-08-13,18.07
2012-08-16,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-22,19.99
2012-08-25,19.99
2012-09-29,19.99
2012-10-16,19.99
2012-10-24,19.99
2012-10-26,19.99
2012-10-30,19.99
2012-11-03,19.99
2012-11-10,19.99
2012-11-13,19.99
2012-11-16,19.99
2012-11-24,19.99
2012-11-29,15.34
2012-11-30,15.34
2012-12-02,15.34
2012-12-02,15.34
2012-12-03,15.34
2012-12-10,19.99
2012-12-15,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-21,19.99
2012-12-25,19.99
2012-12-25,19.99
2012-12-30,19.99
2013-01-01,19.99
2013-01-03,19.99
2013-01-16,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-08,19.99
2013-02-10,19.99
2013-03-04,19.99
2013-03-05,19.99
2013-03-07,19.99
2013-03-08,19.99
2013-03-14,19.99
2013-03-24,19.99
2013-03-29,19.99
2013-04-05,19.99
2013-04-07,19.99
2013-04-21,19.99
2013-04-26,19.99
2013-05-01,19.99
2013-05-08,19.99
2013-05-10,19.99
2013-05-17,19.99
2013-05-22,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-31,19.99
2013-06-06,19.99
2013-06-08,19.99
2013-06-28,19.99
2013-07-06,19.99
2013-07-20,19.99
2013-07-26,19.99
2013-07-28,19.99
2013-08-04,19.99
2013-08-10,19.99
2013-08-14,19.99
2013-08-30,19.99
2013-09-05,19.99
2013-09-08,19.99
2013-09-15,19.99
2013-09-18,19.99
2013-09-24,19.99
2013-10-04,19.99
2013-10-10,19.99
2013-10-18,19.99
2013-10-21,19.99
2013-10-24,19.99
2013-10-27,19.99
2013-10-31,19.99
2013-11-06,19.99
2013-11-07,19.99
2013-11-26,19.99
2013-12-05,19.99
2013-12-11,19.99
2013-12-15,19.99
2013-12-23,19.99
2013-12-26,19.99
2013-12-29,19.99
2014-01-02,19.99
2014-01-06,19.99
2014-01-09,19.99
2014-01-12,19.99
2014-01-17,19.99
2014-11-29,21.99
2015-11-13,21.99
2015-11-30,21.99
2015-12-12,21.99
2016-01-05,21.99
2016-02-28,21.99
2016-03-18,21.99
2016-03-28,21.99
2016-03-31,21.99
2016-05-12,21.99
2016-05-29,21.99
2016-10-31,21.99
2016-11-08,21.99
2014-05-22,21.99
2014-07-28,21.99
2015-01-16,21.99
2015-01-19,21.99
2015-09-02,21.99
2015-12-01,21.99
2015-12-06,21.99
2016-03-02,21.99
2016-03-08,21.99
2016-11-09,21.99
