Time,Price
2012-11-17,26.99
2012-11-18,26.94
2012-11-18,26.89
2012-11-19,26.99
2013-06-29,26.99
2013-07-01,26.99
2013-12-31,31.91
2014-05-14,27.99
2014-06-02,27.99
2014-11-07,32.72
2014-11-07,32.79
2014-11-10,32.79
2014-11-18,31.69
2014-11-26,31.45
2014-11-27,31.45
2014-12-11,32.79
2015-01-05,29.05
2015-01-06,27.54
2015-01-07,31.78
2015-01-09,32.79
2015-01-11,32.79
2015-01-22,25.99
2015-01-26,28.55
2015-01-28,31.27
2015-01-31,32.79
2015-02-05,32.79
2015-02-11,31.18
2015-03-09,25.19
2015-03-25,25.13
2015-03-26,25.12
2015-03-26,25.12
2015-03-29,25.11
2015-04-01,25.1
2015-04-03,25.09
2015-04-08,25.08
2015-04-11,25.07
2015-04-14,25.06
2015-04-16,25.05
2015-04-18,25.04
2015-04-21,25.03
2015-04-23,25.02
2015-04-26,25.01
2015-04-30,25
2015-05-04,25.49
2015-06-10,25.89
2015-06-10,25.88
2015-06-12,25.88
2015-06-13,25.87
2015-06-14,25.86
2015-06-15,25.85
2015-06-18,25.84
2015-06-21,25.82
2015-06-23,25.81
2015-06-24,25.8
2015-06-25,25.79
2015-06-27,25.78
2015-06-29,25.77
2015-07-03,25.75
2015-07-04,25.46
2015-07-09,25.17
2015-07-12,24.89
2015-07-14,24.61
2015-07-18,24.61
2015-07-20,24.61
2015-07-22,23.78
2015-07-23,23.78
2015-07-29,23.51
2015-08-16,23.51
2015-08-26,23.51
2015-09-04,23.51
2015-09-05,23.51
2015-09-10,23.34
2015-09-12,23.17
2015-09-19,23.18
2015-09-22,27.82
2015-09-23,28.82
2015-09-24,27.29
2015-09-26,23.48
2015-09-27,23.49
2015-09-29,23.47
2015-09-30,23.48
2015-10-01,23.46
2016-11-25,23.46
