Time,Price
2012-06-03,5.49
2012-08-07,5.37
2012-08-09,5.49
2013-05-27,5.49
2015-06-03,5.49
2015-07-31,5.49
2015-08-30,5.49
2015-09-22,5.49
2015-12-02,5.49
2016-02-14,5.49
2016-02-21,5.49
2016-02-27,5.49
2016-03-23,5.39
2016-03-30,5.39
2016-03-31,5.49
2016-04-07,5.49
2016-04-26,5.49
2016-04-30,5.49
2016-05-26,5.49
2016-09-19,5.49
2016-10-27,5.49
2016-10-28,5.49
2016-10-29,5.49
2016-10-30,5.49
2016-10-31,5.49
2016-11-02,5.49
2016-11-02,5.49
2016-11-03,5.49
2016-11-03,5.49
2016-11-04,5.49
2016-11-05,5.49
2016-11-06,5.49
2016-11-06,5.49
2016-11-07,5.49
2016-11-07,5.49
2016-11-08,5.49
2016-11-09,5.49
2016-11-09,5.49
2016-11-10,5.49
2016-11-11,5.49
2016-11-12,5.49
2016-11-12,5.49
2016-11-12,5.49
2016-11-13,5.49
2016-11-13,5.49
2016-11-14,5.49
2016-11-14,5.49
2016-11-15,5.49
2016-11-15,5.49
2016-11-15,5.49
2016-11-16,5.49
2016-11-16,5.49
2016-11-16,5.49
2016-11-17,5.49
2016-11-18,5.49
2016-11-18,5.49
2016-11-19,5.49
2016-11-19,5.49
2016-11-19,5.49
2016-11-20,5.49
2016-11-20,5.49
2016-11-20,5.49
2016-11-21,5.49
2016-11-22,5.49
2016-11-22,5.49
2016-11-22,5.49
2016-11-23,5.49
2016-11-23,5.49
2016-11-23,5.49
2016-11-24,5.49
2016-11-24,5.49
2016-11-25,5.49
