Time,Price
2012-06-06,8.99
2012-06-26,8.99
2012-06-28,8.99
2012-06-29,8.99
2012-07-02,6.88
2012-07-07,8.99
2012-07-08,8.99
2012-07-08,8.99
2012-07-10,6.88
2012-11-09,6.88
2012-12-06,6
2012-12-19,8.99
2013-01-07,6
2013-03-21,6
2013-03-26,6
2013-05-04,8.99
2013-05-08,6.61
2013-05-09,7.28
2013-05-10,7.64
2013-05-12,7.56
2013-05-14,7.74
2013-05-15,7.45
2013-05-16,7.54
2013-05-16,7.74
2013-05-17,7.28
2013-05-22,7.28
2013-05-24,7.34
2013-05-25,7.28
2013-05-28,7.28
2013-06-03,7.28
2013-06-06,7.28
2013-06-06,7.28
2013-06-09,7.28
2013-06-09,7.28
2013-06-16,7.11
2013-07-14,7.11
2013-07-17,7.11
2013-07-30,7.11
2013-08-01,7.11
2013-08-31,7.11
2013-09-03,7.11
2013-09-28,7.11
2013-10-08,6.72
2013-10-28,6.72
2013-10-31,6.72
2013-11-29,6.72
2014-02-19,6.22
2014-02-22,6.19
2014-02-22,6.22
2014-03-11,6.22
2014-03-12,6.22
2014-04-04,6.2
2014-07-13,8.24
2014-07-28,8.22
2014-08-18,8.22
2014-11-29,8.22
2014-12-03,8.22
2015-02-17,7.13
2015-05-01,6.7
2015-05-05,6.69
2015-05-05,6.68
2015-05-08,6.67
2015-05-08,6.67
2015-05-10,6.66
2015-05-11,6.64
2015-05-14,6.63
2015-05-15,6.62
2015-05-18,6.6
2015-05-21,6.58
2015-05-27,6.54
2015-05-30,6.09
2015-05-31,6.08
2015-06-02,8.24
2015-06-03,8.95
2015-06-03,8.99
2015-09-03,6.88
2015-11-27,5.43
2015-11-28,5.42
2015-11-30,5.4
2015-12-01,5.38
2015-12-09,5.3
2015-12-12,5.28
2015-12-13,5.27
2015-12-16,5.24
2015-12-20,5.21
2015-12-21,5.2
2015-12-24,12.79
2016-01-29,6.09
2016-02-03,6.05
2016-02-06,7.38
2016-04-15,6.08
2016-04-16,6.07
2016-04-25,5.96
2016-04-28,5.94
2016-04-29,5.93
2016-05-23,5.71
2016-05-26,5.68
2016-05-29,5.66
2016-06-02,9.48
2016-06-03,9.48
2016-09-21,5.47
2016-10-26,5.18
2016-10-26,5.17
2016-10-27,5.17
2016-10-27,5.17
2016-10-28,5.16
2016-10-30,5.14
2016-11-01,5.13
2016-11-02,5.12
2016-11-02,5.12
2016-11-03,5.13
2016-11-03,5.13
2016-11-03,5.13
2016-11-03,5.13
2016-11-04,5.13
2016-11-05,5.13
2016-11-06,5.13
2016-11-06,5.13
2016-11-07,5.13
2016-11-08,5.13
2016-11-08,5.13
