Time,Price
2012-06-02,16.99
2012-08-07,16.66
2012-08-16,16.99
2013-06-06,16.99
2013-06-08,16.99
2013-06-08,16.99
2013-06-09,16.99
2013-06-26,16.99
2013-06-28,16.99
2013-08-15,16.99
2013-08-20,16.99
2013-08-30,16.99
2013-09-03,16.99
2013-11-10,16.99
2013-12-15,16.99
2014-01-03,16.99
2014-01-04,16.99
2014-01-06,16.99
2014-01-07,16.99
2014-01-18,16.99
2014-01-30,16.99
2014-02-07,16.99
2014-02-09,16.99
2014-02-15,16.99
2014-02-19,16.99
2014-02-25,16.99
2014-03-17,16.99
2014-03-23,15.29
2014-04-01,16.99
2014-04-06,16.99
2014-05-12,16.99
2014-06-05,16.99
2014-07-07,16.99
2014-09-14,16.99
2014-09-17,16.99
2014-10-08,16.99
2014-10-09,16.99
2014-10-23,16.99
2014-10-25,16.99
2014-10-28,16.99
2014-11-01,16.99
2014-11-18,16.99
2014-11-19,16.99
2014-11-22,16.99
2014-12-22,16.99
2014-12-23,16.99
2015-03-01,16.99
2015-03-09,16.99
2015-03-14,16.99
2015-04-02,16.99
2015-04-10,16.99
2015-04-13,16.99
2015-04-17,11.24
2015-04-20,16.99
2015-05-01,16.99
2015-05-02,16.99
2015-05-03,16.99
2015-05-04,16.99
2015-05-11,16.99
2015-05-14,16.99
2015-05-15,16.99
2015-05-22,16.99
2015-05-27,16.99
2015-06-29,16.99
2015-07-03,15.29
2015-07-06,16.99
2015-08-07,19.99
2015-11-04,19.95
2015-11-16,18.99
2015-11-23,17.99
2015-11-24,15.99
2015-11-27,16.75
2015-11-30,17.59
2015-12-09,12.99
2015-12-12,12.99
2015-12-13,12.99
2015-12-16,12.99
2015-12-30,12.99
2016-02-02,15.74
2016-02-03,16.53
2016-02-06,16.58
2016-02-06,15.79
2016-02-12,15.79
2016-02-14,15.79
2016-02-19,15.78
2016-02-21,15.79
2016-02-23,15.79
2016-03-14,15.79
2016-03-18,15.79
2016-03-19,15.79
2016-03-25,15.79
2016-03-28,15.79
2016-03-31,15.79
2016-09-20,13.64
2016-10-28,13.64
2016-10-30,13.64
2016-11-03,13.61
2016-11-08,13.61
2016-11-08,13.61
