Time,Price
2012-06-01,17.9
2012-06-02,17
2012-06-07,17
2012-06-08,16.79
2012-06-08,16.79
2012-06-09,16.79
2012-06-10,16.79
2012-06-11,16.79
2012-06-12,17
2012-06-12,17
2012-06-13,17
2012-06-13,17
2012-06-14,17
2012-06-16,17
2012-06-17,17
2012-06-18,17
2012-06-19,17
2012-06-20,17
2012-06-21,17
2012-06-22,17
2012-06-23,17
2012-06-24,17
2012-06-25,17
2012-06-26,17
2012-06-28,17
2012-07-01,17
2012-07-02,17
2012-07-07,17
2012-07-16,16.79
2012-07-17,16.79
2012-07-19,17
2012-07-20,17
2012-07-20,17
2012-07-22,17
2012-07-26,16.97
2012-07-26,17
2012-07-27,17
2012-07-27,17
2012-07-29,17
2012-07-30,16.75
2012-07-31,17
2012-08-02,17
2012-08-04,17
2012-08-04,17
2012-08-09,17
2012-08-19,17
2012-08-24,17
2012-08-29,16.61
2012-08-29,16.61
2012-08-29,16.22
2012-08-30,17
2012-08-31,16.9
2012-09-01,16.9
2012-09-10,17
2012-09-19,17
2012-09-24,17
2012-09-25,17
2012-10-02,17
2012-10-05,15.42
2012-10-05,15.42
2012-10-06,15.57
2012-10-06,15.57
2012-10-07,15.7
2012-10-08,15.53
2012-10-09,15.23
2012-10-09,15.23
2012-10-10,15.25
2012-10-11,15.23
2012-10-16,15.47
2012-10-16,15.47
2012-10-16,17
2012-10-16,15.47
2012-10-16,15.47
2012-10-17,15.47
2012-10-18,15.5
2012-10-19,15.8
2012-10-24,17.9
2012-10-29,17.9
2012-11-01,17.9
2012-11-01,17.9
2012-11-02,17.9
2012-11-03,17.9
2012-11-04,19.89
2012-11-06,19.89
2012-11-07,19.89
2012-11-09,19.89
2012-11-10,19.89
2012-11-10,19.89
2012-11-11,19.89
2012-11-13,19.89
2012-11-13,19.89
2012-11-14,19.89
2012-11-16,19.89
2012-11-16,19.89
2012-11-18,19.89
2012-11-19,19.89
2012-11-21,19.89
2012-11-22,19.89
2012-11-24,19.89
2012-11-25,19.89
2012-11-25,19.89
2012-11-29,19.89
2012-11-29,19.89
2012-11-29,19.86
2012-12-01,19.86
2012-12-02,19.89
2012-12-02,19.89
2012-12-03,19.89
2012-12-04,19.89
2012-12-04,19.89
2012-12-06,19.89
2012-12-09,19.89
2012-12-16,19.89
2012-12-17,17.83
2012-12-18,15.98
2012-12-18,15.98
2012-12-19,15.98
2012-12-19,15.96
2012-12-19,15.96
2012-12-20,15.96
2012-12-20,15.78
2012-12-21,15.78
2012-12-22,15.78
2012-12-23,15.78
2012-12-23,15.78
2012-12-23,19.89
2012-12-24,19.89
2012-12-24,19.89
2012-12-30,19.89
2012-12-31,19.89
2013-01-02,17.23
2013-01-04,17.23
2013-01-04,19.89
2013-01-04,17.23
2013-01-05,17.23
2013-01-06,19.89
2013-01-07,19.89
2013-01-12,19.89
2013-01-15,19.89
2013-01-16,19.89
2013-01-21,19.89
2013-01-22,19.89
2013-01-23,19.89
2013-01-25,19.89
2013-01-28,19.89
2013-01-31,19.89
2013-02-01,19.89
2013-02-02,19.89
2013-02-07,19.89
2013-02-13,19.89
2013-02-23,19.89
2013-02-23,19.89
2013-02-27,19.89
2013-02-28,19.87
2013-03-11,19.87
2013-03-11,18.33
2013-03-11,18.33
2013-03-12,19.89
2013-04-04,19.89
2013-04-14,16.99
2013-04-15,16.99
2013-04-28,16.99
2013-05-26,16.99
2013-06-05,16.99
2013-06-06,16.99
2013-06-08,16.99
2013-06-08,16.99
2013-06-14,15.99
2013-06-16,16.99
2013-06-25,16.99
2013-07-01,16.99
2013-07-09,16.99
2013-07-18,16.99
2013-07-19,16.99
2013-08-04,16.99
2013-08-21,16.99
2013-09-05,16.99
2013-09-14,16.99
2013-09-17,16.99
2013-09-17,16.99
2013-09-24,14.99
2013-10-24,14.99
2013-10-25,14.99
2013-11-21,14.99
2013-11-25,19.99
2013-12-02,19.99
2013-12-02,19.99
2013-12-05,19.99
2013-12-08,19.99
2013-12-11,19.99
2013-12-11,19.99
2013-12-11,19.99
2013-12-13,19.99
2013-12-14,19.99
2013-12-15,19.99
2013-12-16,19.99
2013-12-26,19.99
2014-02-01,19.99
2014-02-04,19.99
2014-02-15,19.99
2014-02-28,16.99
2014-03-04,19.99
2014-03-09,19.99
2014-03-18,19.99
2014-03-22,19.99
2014-04-07,19.97
2014-04-13,19.97
2014-04-23,19.97
2014-05-03,19.99
2014-05-19,19.99
2014-05-21,16.99
2014-05-24,16.99
2014-06-05,16.99
2014-06-10,16.49
2014-06-12,17.87
2014-06-27,18.22
2014-07-13,18.22
2014-07-26,18.22
2014-08-02,18.22
2014-08-08,18.99
2014-08-25,18.99
2014-09-10,19.99
2014-09-19,19.99
2014-10-22,19.99
2014-10-27,19.99
2014-10-28,19.99
2014-11-05,19.99
2014-11-19,18.49
2014-11-28,18.7
2014-12-01,18.7
2014-12-04,18.99
2014-12-23,19.99
2015-02-17,16.79
2015-02-20,16.79
2015-03-02,16.79
2015-03-05,16.79
2015-03-18,17.01
2015-03-22,17.01
2015-03-25,17.01
2015-04-05,19.99
2015-04-10,19.99
2015-04-19,19.99
2015-05-13,17.5
2015-06-04,17.5
2015-06-07,17.5
2015-06-15,17.5
2015-07-22,17.5
2015-07-25,17.5
2015-08-06,17.5
2015-08-16,17.5
2015-08-20,17.5
2015-09-13,17.5
2015-09-15,17.5
2015-09-17,17.5
2015-09-18,16.99
2015-09-26,16.99
2015-10-05,16.08
2015-11-06,16.08
2015-11-29,16.08
2015-12-01,16.08
2015-12-15,16.08
2016-01-05,16.08
2016-02-04,15.9
2016-02-20,15.9
2016-03-03,15.9
2016-03-03,15.9
2016-03-18,15.9
2016-03-25,15.9
2016-03-28,15.9
2016-04-28,15.9
2016-05-12,15.48
2016-05-12,15.9
2016-05-12,15.9
2016-05-15,15.9
2016-05-26,19.99
2016-10-31,19.95
2016-11-01,18.69
