Time,Price
2012-06-01,41.24
2012-06-03,48.3
2012-06-03,49.88
2012-06-07,49.88
2012-06-07,49.88
2012-06-08,47.9
2012-06-10,46.88
2012-06-12,44.85
2012-06-14,49.88
2012-06-20,49.88
2012-06-21,49.88
2012-06-23,49.88
2012-06-27,49.88
2012-06-29,49.88
2012-07-03,49.88
2012-07-07,49.88
2012-07-08,49.88
2012-07-12,49.98
2012-07-12,49.98
2012-07-13,49.88
2012-07-16,49.88
2012-07-25,49.88
2012-07-30,49.88
2012-08-02,49.88
2012-08-05,49.88
2012-08-06,49.88
2012-08-07,49.88
2012-08-08,49.88
2012-08-10,49.88
2012-08-12,49.88
2012-08-17,49.88
2012-08-18,49.88
2012-08-21,49.88
2012-08-23,49.88
2012-08-24,44.99
2012-08-26,49.88
2012-08-26,49.88
2012-08-27,45.55
2012-08-27,38.49
2012-08-28,38.49
2012-08-28,38.49
2012-08-29,38.49
2012-08-30,38.49
2012-08-31,38.49
2012-09-02,44.99
2012-09-02,44.99
2012-09-02,44.99
2012-09-04,44.99
2012-09-10,44.99
2012-09-12,44.99
2012-09-12,44.99
2012-09-12,44.99
2012-09-13,44.99
2012-09-14,44.99
2012-09-14,44.99
2012-09-18,49.88
2012-09-20,49.33
2012-09-20,48.79
2012-09-21,48.35
2012-09-21,48.35
2012-09-22,48.35
2012-09-24,49.88
2012-09-26,49.88
2012-09-29,49.88
2012-10-02,49.88
2012-10-03,49.88
2012-10-04,49.88
2012-10-04,49.88
2012-10-05,49.88
2012-10-06,49.88
2012-10-06,49.88
2012-10-09,49.88
2012-10-10,49.88
2012-10-11,49.88
2012-10-11,49.88
2012-10-11,49.88
2012-10-17,49.88
2012-10-18,49.88
2012-10-18,49.88
2012-10-19,49.88
2012-10-21,49.88
2012-10-23,49.72
2012-10-23,49.67
2012-10-25,49.27
2012-10-25,49.27
2012-10-26,49.1
2012-10-26,49.04
2012-10-27,48.86
2012-10-28,49.84
2012-10-28,49.8
2012-10-29,49.76
2012-10-29,49.88
2012-11-06,49.88
2012-11-07,42.97
2012-11-07,42.97
2012-11-24,42.39
2012-11-28,42.39
2012-11-29,42.39
2012-12-01,42.97
2012-12-02,49.98
2012-12-02,42.97
2012-12-02,42.97
2012-12-02,49.98
2012-12-03,42.97
2012-12-05,48.41
2012-12-05,47.91
2012-12-06,48.41
2012-12-06,48.4
2012-12-07,42.97
2012-12-07,48.41
2012-12-09,42.39
2012-12-15,42.39
2012-12-16,42.97
2012-12-16,46.43
2012-12-17,46.47
2012-12-18,46.89
2012-12-18,46.89
2012-12-19,42.97
2012-12-20,46.89
2012-12-20,42.97
2012-12-22,46.89
2012-12-24,46.88
2012-12-25,46.8
2012-12-29,46.88
2012-12-31,41.24
2012-12-31,41.24
2013-01-07,46.88
2013-01-10,46.92
2013-01-11,46.88
2013-01-12,46.92
2013-01-15,46.89
2013-01-16,46.88
2013-01-17,46.89
2013-01-18,46.89
2013-01-18,46.89
2013-01-18,46.88
2013-01-19,46.89
2013-01-29,46.89
2013-01-31,46.89
2013-02-08,45.42
2013-02-10,45.42
2013-02-10,46.89
2013-02-28,48.36
2013-02-28,48.36
2013-02-28,49.99
2013-03-03,40.79
2013-03-06,40.34
2013-03-07,40.79
2013-03-10,49.99
2013-03-10,49.99
2013-03-11,49.99
2013-03-14,49.99
2013-03-17,49.99
2013-03-18,49.99
2013-03-19,51.99
2013-03-21,46.89
2013-03-22,51.99
2013-03-22,51.99
2013-03-24,44.8
2013-03-26,44.8
2013-03-31,41.99
2013-04-15,41.24
2013-04-17,41.99
2013-04-23,37.39
2013-04-24,41.99
2013-04-27,41.99
2013-04-28,41.99
2013-04-28,41.99
2013-04-29,41.99
2013-05-03,41.99
2013-05-05,45.92
2013-05-05,45.92
2013-05-06,45.92
2013-05-06,45.92
2013-05-07,49.88
2013-05-21,49.88
2013-05-28,49.88
2013-05-31,44.54
2013-06-05,45
2013-06-05,45
2013-06-05,45
2013-06-08,45
2013-06-08,45
2013-06-08,45
2013-06-10,45
2013-06-12,45
2013-06-15,45
2013-06-17,45
2013-06-20,45
2013-06-25,45
2013-07-03,45
2013-07-03,45
2013-07-05,48.65
2013-07-06,48.65
2013-07-06,49.88
2013-07-07,49.88
2013-07-08,49.88
2013-07-09,48.65
2013-07-09,48.65
2013-07-09,48.65
2013-07-10,49.88
2013-07-10,47.26
2013-07-10,47.26
2013-07-11,38.99
2013-07-12,43.78
2013-07-12,43.78
2013-07-13,45.93
2013-07-14,48.2
2013-07-16,48.2
2013-07-16,43.39
2013-07-17,45.56
2013-07-18,47.84
2013-07-18,45.56
2013-07-20,38.89
2013-07-22,38.89
2013-07-22,38.89
2013-07-23,35.55
2013-07-24,37.33
2013-07-25,37.33
2013-07-26,39.2
2013-07-27,41.16
2013-07-28,41.16
2013-07-28,41.16
2013-07-31,40.51
2013-08-04,40.51
2013-08-05,35.54
2013-08-06,37.27
2013-08-07,39.13
2013-08-07,43.22
2013-08-08,39.93
2013-08-09,41.93
2013-08-11,41.93
2013-08-21,33.47
2013-08-22,33.47
2013-08-22,35.09
2013-08-23,36.79
2013-08-25,36.79
2013-08-25,36.79
2013-08-28,36.79
2013-08-29,36.79
2013-08-29,36.79
2013-08-29,44.99
2013-08-30,36.79
2013-08-30,36.79
2013-08-31,36.74
2013-08-31,36.74
2013-09-01,45
2013-09-01,45
2013-09-03,45
2013-09-03,45
2013-09-04,36.69
2013-09-04,45
2013-09-05,36.64
2013-09-05,36.64
2013-09-06,45
2013-09-06,36.59
2013-09-07,45
2013-09-07,45
2013-09-08,49.99
2013-09-08,49.99
2013-09-08,49.99
2013-09-13,36.59
2013-09-13,36.59
2013-09-13,36.59
2013-09-14,49.99
2013-09-14,36.59
2013-09-15,49.99
2013-09-16,34.41
2013-09-17,34.41
2013-09-18,49.99
2013-09-19,49.99
2013-09-19,49.99
2013-09-19,49.99
2013-09-21,36.13
2013-09-23,35.65
2013-09-24,35.57
2013-09-24,35.57
2013-09-25,35.57
2013-09-25,35.57
2013-09-25,36.16
2013-09-27,44.65
2013-09-27,44.65
2013-09-30,44.65
2013-09-30,44.65
2013-09-30,44.65
2013-09-30,44.98
2013-09-30,44.98
2013-10-02,44.98
2013-10-04,37.09
2013-10-05,37.09
2013-10-06,37.09
2013-10-08,37.09
2013-10-08,44.98
2013-10-09,44.98
2013-10-09,44.98
2013-10-10,40.37
2013-10-11,44.98
2013-10-13,41.62
2013-10-15,37.09
2013-10-15,37.09
2013-10-17,37.09
2013-10-17,37.09
2013-10-18,40.75
2013-10-18,40.75
2013-10-18,40.75
2013-10-19,44.82
2013-10-20,38.1
2013-10-22,38.86
2013-10-23,38.86
2013-10-24,38.86
2013-10-24,42.75
2013-10-24,42.75
2013-10-24,42.75
2013-10-26,42.75
2013-10-26,45.36
2013-10-27,45.36
2013-10-28,45.36
2013-10-30,47.03
2013-10-30,44.17
2013-10-30,44.17
2013-10-30,44.17
2013-10-31,49.88
2013-11-01,49.88
2013-11-02,48.14
2013-11-02,49.88
2013-11-03,49.88
2013-11-04,49.88
2013-11-07,49.88
2013-11-09,49.88
2013-11-10,49.88
2013-11-12,49.88
2013-11-13,49.88
2013-11-19,49.88
2013-11-20,49.88
2013-11-23,49.88
2013-11-25,39.99
2013-11-26,49.88
2013-11-27,49.88
2013-11-29,39.99
2013-11-30,49.88
2013-12-01,45
2013-12-02,45
2013-12-03,39.98
2013-12-05,39.98
2013-12-07,39.98
2013-12-11,39.98
2013-12-12,39.98
2013-12-12,39.98
2013-12-14,39.98
2013-12-18,39.98
2013-12-18,42.39
2013-12-20,39.98
2013-12-21,42.39
2013-12-22,46.36
2013-12-23,46.36
2013-12-24,46.36
2013-12-27,44.47
2013-12-28,46.36
2013-12-29,46.36
2014-01-10,46.36
2014-01-14,46.36
2014-01-17,39.98
2014-01-17,39.98
2014-02-02,49.88
2014-02-04,39.98
2014-02-05,49.99
2014-02-16,49.99
2014-02-18,46.36
2014-02-18,46.36
2014-02-21,46.26
2014-02-26,46.36
2014-02-26,46.36
2014-03-12,46.2
2014-03-21,39.99
2014-03-25,33.99
2014-03-26,33.99
2014-03-31,33.99
2014-04-03,33.99
2014-04-04,33.99
2014-04-06,33.99
2014-04-07,33.99
2014-04-08,33.99
2014-04-13,39.99
2014-05-04,39.99
2014-05-07,44.97
2014-05-11,45.32
2014-05-12,45.32
2014-05-13,45.49
2014-05-15,31.79
2014-05-15,31.79
2014-05-16,45.32
2014-05-23,42.99
2014-05-26,37.49
2014-05-27,37.49
2014-05-28,37.49
2014-05-30,37.49
2014-06-01,37.49
2014-06-02,40.75
2014-06-03,42.99
2014-06-20,42.99
2014-06-29,42.99
2014-07-01,42.99
2014-07-05,46.36
2014-07-07,44.99
2014-07-13,46.36
2014-07-23,49.99
2014-08-02,47.23
2014-08-06,47.99
2014-08-18,47.99
2014-08-18,47.99
2014-08-21,47.99
2014-08-30,41.54
2014-08-31,47.99
2014-09-08,43.19
2014-09-13,43.19
2014-09-14,43.19
2014-09-14,30.49
2014-09-17,30.49
2014-09-19,48.64
2014-09-20,48.94
2014-09-20,48.9
2014-09-20,48.88
2014-09-21,49.99
2014-09-29,39.99
2014-10-03,36.99
2014-10-05,36.99
2014-10-06,36.99
2014-10-06,36.99
2014-10-09,36.99
2014-10-16,36.99
2014-10-26,44.94
2014-10-27,44.94
2014-10-31,44.94
2014-11-03,44.94
2014-11-04,44.94
2014-11-05,44.94
2014-11-05,44.94
2014-11-07,44.94
2014-11-07,43.67
2014-11-07,44.94
2014-11-07,44.94
2014-11-08,44.94
2014-11-09,44.94
2014-11-09,44.94
2014-11-11,44.94
2014-11-18,42.99
2014-11-20,42.99
2014-11-22,42.99
2014-11-23,44.94
2014-11-25,44.94
2014-11-27,38.99
2014-12-02,38.99
2014-12-31,44.94
