Time,Price
2012-05-31,9.89
2012-06-07,9.89
2012-06-08,9.89
2012-06-08,9.89
2012-06-09,9.89
2012-06-10,9.89
2012-06-10,9.89
2012-06-17,9.89
2012-06-29,9.89
2012-06-29,9.89
2012-06-30,9.89
2012-07-02,9.89
2012-07-04,9.89
2012-07-05,9.89
2012-07-05,9.89
2012-07-11,9.89
2012-08-19,9.89
2012-08-20,9.89
2012-08-31,9.89
2012-09-18,9.89
2012-09-19,8.79
2012-09-21,9.89
2012-09-21,9.89
2012-09-24,9.89
2012-09-24,9.89
2012-09-24,9.89
2012-09-26,9.56
2012-09-27,9.89
2012-09-28,9.89
2012-09-29,9.89
2012-10-02,8.79
2012-10-07,9.89
2012-10-16,9.89
2012-10-18,9.15
2012-10-18,8.92
2012-10-20,9.89
2012-10-23,8.9
2012-10-27,8.9
2012-11-03,8.9
2012-11-04,9.89
2012-11-25,8.79
2013-01-20,9.89
2013-01-22,9.89
2013-01-22,10.98
2013-01-23,10.85
2013-01-23,10.98
2013-01-25,10.96
2013-01-26,10.98
2013-01-27,10.98
2013-01-30,10.99
2013-02-11,8.79
2013-02-12,8.79
2013-02-12,8.79
2013-02-12,10.98
2013-03-02,10.98
2013-03-13,10.98
2013-03-14,10.98
2013-03-17,10.98
2013-03-18,10.98
2013-03-21,8.79
2013-03-23,10.98
2013-04-02,10.98
2013-04-03,10.98
2013-04-04,9.34
2013-04-05,10.98
2013-04-07,10.98
2013-04-09,10.98
2013-04-10,9.34
2013-04-12,10.98
2013-04-14,9.34
2013-04-21,9.02
2013-04-24,9.02
2013-04-24,9.34
2013-05-22,9.34
2013-05-23,9.34
2013-05-25,8.47
2013-05-26,8.55
2013-05-26,8.31
2013-05-27,8.55
2013-05-28,8.31
2013-05-28,8.07
2013-05-29,8.53
2013-05-30,8.94
2013-06-01,9.28
2013-06-02,8.4
2013-06-03,8.16
2013-06-05,8.08
2013-06-05,8.08
2013-06-07,8.08
2013-06-08,9.21
2013-06-09,9.06
2013-06-10,9.26
2013-06-14,9.23
2013-06-15,9.25
2013-06-18,8.08
2013-06-24,9.25
2013-06-25,9.23
2013-06-26,8.79
2013-06-28,8.79
2013-06-28,9.25
2013-06-29,9.25
2013-07-01,8.2
2013-07-02,8.23
2013-07-04,9.24
2013-07-07,9.21
2013-07-07,9.21
2013-07-08,8.19
2013-07-10,9.23
2013-07-13,9.23
2013-07-16,8.19
2013-07-19,8.22
2013-07-20,8.22
2013-07-25,8.22
2013-07-31,7.62
2013-08-03,8.1
2013-08-05,8.18
2013-08-06,7.88
2013-08-08,10.94
2013-08-10,10.94
2013-08-22,10.94
2013-09-07,10.94
2013-09-17,10.94
2013-09-26,8.79
2013-10-03,10.94
2013-10-16,9.84
2013-10-21,9.84
2013-10-27,10.94
2013-11-06,10.94
2013-11-08,10.94
2013-11-21,10.94
2013-11-25,9.84
2013-12-03,9.84
2013-12-09,10.94
2013-12-11,10.94
2013-12-14,10.94
2013-12-31,10.94
2014-01-16,10.94
2014-01-17,10.94
2014-01-19,10.94
2014-01-20,10.94
2014-01-29,9.84
2014-02-03,10.94
2014-02-05,10.94
2014-02-13,10.94
2014-03-01,10.94
2014-03-18,10.94
2014-04-06,10.99
2014-04-10,10.99
2014-04-12,10.99
2014-04-15,10.99
2014-05-07,10.99
2014-05-08,10.99
2014-05-19,10.99
2014-05-26,10.99
2014-06-12,10.98
2014-06-21,10.98
2014-07-27,9.89
2014-08-07,9.89
2014-08-22,9.89
2014-08-26,9.89
2014-09-28,10.98
2014-11-28,10.98
2014-12-02,7.69
2014-12-05,10.98
2014-12-06,10.98
2014-12-21,10.98
2015-02-24,10.99
2015-03-12,10.99
2015-03-19,10.98
2015-04-05,10.98
2015-04-15,10.98
2015-04-17,10.98
2015-04-19,10.98
2015-04-20,9.89
2015-04-23,9.89
2015-04-23,9.89
2015-04-30,10.47
2015-05-04,10.47
2015-05-07,10.98
2015-05-29,10.98
2015-07-12,10.99
2015-07-15,10.98
2015-07-19,10.99
2015-07-25,9.99
2015-07-29,9.99
2015-08-02,10.98
2015-08-19,10.98
2015-08-27,10.98
2015-09-13,9.89
2015-09-16,10.98
2015-11-04,8.24
2015-11-25,10.98
2015-12-01,8.24
2015-12-10,8.24
2015-12-14,8.24
2015-12-21,8.23
2015-12-31,8.24
2016-01-07,10.98
2016-02-06,10.99
2016-03-16,10.98
2016-03-23,10.98
2016-03-23,9.99
2016-03-26,10.98
2016-03-29,10.98
2016-04-08,10.98
2016-05-10,10.98
2016-05-18,10.98
2016-05-24,10.98
2016-05-24,10.98
2016-05-27,10.98
2016-05-28,10.98
2016-05-30,10.98
2016-06-03,10.83
2016-06-04,10.48
2016-11-15,10.98
2016-11-16,10.98
2016-11-16,10.98
2016-11-17,10.98
2016-11-17,10.98
2016-11-18,10.98
2016-11-19,10.98
2016-11-19,10.98
2016-11-20,10.98
2016-11-21,9.34
2016-11-22,9.34
2016-11-23,9.34
2016-11-24,9.99
