Time,Price
2012-06-02,62
2012-06-13,64.23
2012-06-13,62
2012-06-16,54.99
2012-06-26,54.99
2012-06-26,54.99
2012-06-29,54.99
2012-06-30,54.99
2012-07-07,54.99
2012-07-10,54.99
2012-07-25,64.99
2012-07-27,64.99
2012-07-27,54.99
2012-07-30,54.99
2012-08-02,54.99
2012-08-07,63.21
2012-08-10,54.99
2012-08-11,54.99
2012-08-11,54.99
2012-08-16,54.99
2012-08-18,54.99
2012-08-26,54.99
2012-08-27,54.99
2012-08-31,54.99
2012-09-02,54.99
2012-09-12,54.99
2012-09-14,54.99
2012-09-14,54.99
2012-09-14,54.99
2012-09-15,54.99
2012-09-24,63.21
2012-09-24,54.99
2012-09-25,54.99
2012-09-28,54.99
2012-10-07,63.21
2012-10-12,54.99
2012-10-16,63.21
2012-10-16,54.99
2012-10-16,54.99
2012-10-18,54.99
2012-10-24,54.99
2012-10-25,54.99
2012-10-30,54.99
2012-11-03,54.99
2012-11-06,54.99
2012-11-13,54.99
2012-11-14,54.99
2012-11-16,54.99
2012-11-24,49.49
2012-11-25,54.99
2012-11-28,56
2012-11-29,56
2012-12-04,62
2012-12-04,56
2012-12-09,56
2012-12-10,55.56
2012-12-10,56
2012-12-13,57.09
2012-12-21,57.09
2012-12-22,56
2012-12-30,57.09
2013-01-03,56.24
2013-01-04,56.24
2013-01-10,57.29
2013-01-15,62
2013-03-19,64.29
