Time,Price
2012-06-03,31
2012-06-04,31
2012-06-11,47.31
2012-06-13,31
2012-07-25,31
2012-07-28,35
2012-07-30,35
2012-07-31,35
2012-08-05,35
2012-08-06,35
2012-08-08,35
2012-08-09,35
2012-08-15,35
2012-08-16,35
2012-08-18,35
2012-08-19,35
2012-08-22,35
2012-08-27,35
2012-08-27,35
2012-08-28,35
2012-08-29,35
2012-08-31,35
2012-09-01,35
2012-09-02,35
2012-09-10,35
2012-09-11,35
2012-09-12,35
2012-09-19,35
2012-09-20,35
2012-09-21,35
2012-09-24,35
2012-09-25,35
2012-09-26,35
2012-09-28,35
2012-10-03,35
2012-10-05,35
2012-10-09,34.65
2012-10-09,34.65
2012-10-10,35
2012-10-11,34.64
2012-10-12,34.71
2012-10-16,35
2012-10-17,35
2012-10-18,35
2012-10-24,39
2012-11-01,39
2012-11-02,35
2012-11-06,35
2012-11-09,35
2012-11-16,40
2012-11-19,40
2012-11-20,40
2012-11-21,40
2012-11-25,40
2012-12-03,37.52
2012-12-04,40
2012-12-07,37.18
2012-12-08,40
2012-12-15,29
2012-12-27,29
2012-12-30,40
2013-01-10,39.4
2013-01-14,40
2013-01-20,40
2013-01-21,40
2013-01-22,40
2013-01-23,40
2013-01-24,36
2013-01-30,36
2013-02-07,36
2013-02-15,36
2013-02-17,36
2013-02-22,36
2013-02-24,36
2013-02-28,36
2013-03-03,37.17
2013-03-04,37.22
2013-03-05,40
2013-03-13,38.74
2013-03-17,40
2013-03-24,40
2013-03-27,40
2013-04-11,32
2013-04-15,32
2013-04-22,32
2013-04-27,32
2013-05-08,32
2013-05-09,32
2013-05-30,40.09
2013-06-03,32
2013-06-05,40
2013-06-07,40
2013-06-10,40.09
2013-06-18,40.09
2013-06-21,40
2013-06-24,40
2013-06-27,39.41
2013-06-29,40
2013-07-02,36
2013-07-03,36
2013-07-03,36
2013-07-05,36
2013-07-10,36
2013-07-11,36
2013-07-13,36
2013-07-17,36
2013-07-19,36
2013-07-20,36
2013-08-03,36
2013-08-04,36
2013-08-06,36
2013-08-07,36
2013-08-09,36
2013-08-10,36
2013-08-21,36
2013-08-24,36
2013-08-24,36
2013-08-25,36
2013-08-25,36
2013-09-01,36
2013-09-02,40
2013-09-04,40
2013-09-07,40
2013-09-13,40
2013-09-15,40
2013-09-20,40
2013-09-23,40
2013-09-25,40
2013-09-28,35.32
2013-09-29,36.58
2013-09-29,36.46
2013-10-01,36.3
2013-10-02,40
2013-10-04,35.97
2013-10-05,40
2013-10-07,35.84
2013-10-08,35.89
2013-10-11,35.32
2013-10-12,35.89
2013-10-19,35.46
2013-10-20,35.57
2013-10-22,34.99
2013-10-28,34.99
2013-11-05,36
2013-11-07,36
2014-04-10,42.55
2014-04-11,40.17
2014-04-13,40.72
2014-04-15,39.32
2014-04-16,40.99
2014-04-19,39.99
2014-04-21,40.99
2014-05-02,39.99
2014-05-06,39.99
2014-05-08,39.99
2014-05-18,39.99
2014-05-28,39.99
2014-06-25,47.79
2014-06-27,47
2014-07-01,43
2014-07-08,43
2014-07-17,43
2014-07-28,43
2014-08-04,42.39
2014-08-30,43
2014-09-17,48.88
2014-09-26,45.19
2014-10-16,44.19
2014-11-07,34.99
2014-11-10,34.99
2014-11-25,34.99
2014-12-10,47.7
2015-02-23,42.99
2015-03-17,40.77
2015-03-23,40.77
2015-04-03,40.77
2015-04-08,40.77
2015-04-08,40.99
2015-04-09,40.77
2015-04-23,40.77
2015-04-24,40.77
2015-04-26,40.77
2015-04-27,40.77
2015-04-30,40.73
2015-05-04,40.73
2015-05-07,40.38
2015-05-08,40.73
2015-05-09,40.38
2015-05-10,40.73
2015-05-11,40.38
2015-05-13,45.39
2015-05-15,45.39
2015-05-17,46.93
2015-05-17,46.91
2015-05-17,46.91
2015-05-18,46.91
2015-05-18,46.91
2015-05-19,46.93
2015-05-20,46.91
2015-05-25,46.91
2015-06-05,54.89
2015-06-16,43
2015-06-20,43
2015-06-23,43
2015-06-24,43
2015-07-05,43
2015-07-09,42.46
2015-07-09,41.65
2015-07-09,43
2015-07-10,40.38
2015-07-14,40.38
2015-07-19,40.38
2015-07-21,40.38
2015-07-28,40.38
2015-07-30,40.38
2015-08-03,40.38
2015-08-07,40.38
2015-08-08,40.38
2015-08-12,40.38
2015-08-26,40.38
2015-09-10,40.38
2015-09-21,40.38
2015-10-04,40.38
2015-11-03,40
2015-11-03,40
2015-11-08,37.95
2015-11-08,40
2015-11-09,40
2015-11-11,40
2015-11-12,40
2015-11-16,40
2015-11-16,40
2015-11-17,40
2015-11-18,40
2015-11-19,40
2015-11-21,40
2015-11-24,40
2015-11-24,40
2015-11-26,39.99
2015-11-27,39.98
2015-11-28,39.97
2015-11-30,39.97
2015-12-02,39.97
2015-12-03,39.94
2015-12-04,39.93
2015-12-05,39.92
2015-12-06,39.91
2015-12-18,39.86
2016-01-03,40.9
2016-01-12,40.56
2016-01-15,41.88
2016-01-29,40.5
2016-01-29,40.5
2016-01-30,40.5
2016-01-30,40.21
2016-01-31,40.48
2016-02-01,47.99
2016-02-02,48.05
2016-02-02,47.97
2016-02-03,47.97
2016-02-03,49.09
2016-02-03,49.09
2016-02-04,49.09
2016-02-06,49.09
2016-02-07,41.88
2016-02-11,41.88
2016-02-11,41.88
2016-02-14,41.88
2016-02-17,41.88
2016-02-29,41.87
2016-03-02,41.94
2016-03-02,41.88
2016-03-15,47.4
2016-03-16,47.4
2016-03-19,47.29
2016-03-20,47.29
2016-03-22,47.28
2016-03-23,47.28
2016-03-23,47.27
2016-03-24,47.25
2016-03-26,47.24
2016-03-27,47.2
2016-03-28,47.2
2016-03-29,45
2016-03-30,44.99
2016-03-31,44.98
2016-04-01,44.97
2016-04-01,44.95
2016-04-02,44.95
2016-04-02,44.94
2016-04-03,44.94
2016-04-03,44.93
2016-04-04,44.92
2016-04-05,44.91
2016-04-05,44.91
2016-04-07,44.9
2016-04-07,44.89
2016-04-08,44.89
2016-04-08,44.88
2016-04-09,44.8
2016-04-09,44.8
2016-04-09,44.79
2016-04-10,44.78
2016-04-11,44.77
2016-04-12,44.76
2016-04-12,44.75
2016-04-25,44.7
2016-04-26,44.69
2016-04-27,44.69
2016-04-28,44.68
2016-04-28,44.68
2016-04-28,44.68
2016-04-29,44.67
2016-04-29,44.65
2016-05-09,40.16
2016-05-10,44.14
2016-05-10,44.14
2016-05-10,44.14
2016-05-11,43.92
2016-05-11,44.08
2016-05-11,43.18
2016-05-12,44.08
2016-05-12,44.08
2016-05-12,44.08
2016-05-13,40.16
2016-05-17,40.09
2016-05-23,39.99
2016-05-30,40.41
2016-05-30,39.99
2016-05-30,42.36
2016-05-31,42.35
2016-05-31,42.36
2016-05-31,42.35
2016-06-01,42.35
2016-06-01,42.35
2016-06-01,44.82
2016-06-01,44.82
2016-06-02,44.67
2016-06-03,44.67
2016-06-03,54.99
2016-06-03,54.99
2016-06-04,54.99
2016-06-05,54.99
2016-06-05,54.99
2016-06-05,54.99
2016-06-06,54.99
2016-06-07,54.99
2016-06-07,54.99
2016-06-07,48.62
2016-06-08,48.62
2016-06-08,48.62
2016-06-10,48.62
2016-06-10,48.62
2016-06-10,48.62
2016-06-13,54.99
2016-06-16,40.08
2016-06-16,40.08
2016-06-16,54.99
2016-06-16,54.99
2016-06-16,54.99
2016-06-18,54.99
2016-06-19,54.99
2016-06-20,54.99
2016-06-21,54.99
