Time,Price
2012-09-05,6.5
2012-09-10,6.5
2012-11-29,6.5
2012-11-30,6.5
2012-12-02,6.5
2012-12-03,6.5
2013-01-10,6.5
2013-01-12,6.5
2013-01-13,6.5
2013-01-16,6.5
2013-12-10,6.5
2013-12-11,6.5
2013-12-14,6.5
2013-12-14,12.21
2013-12-15,14.62
2013-12-17,10.34
2013-12-22,10.42
2013-12-28,8.25
2014-01-01,8.25
2014-01-11,8.25
2014-12-05,8.07
2014-12-07,8.17
2014-12-08,8.07
2014-12-17,8.25
2014-12-26,6.18
2014-12-27,5.98
2014-12-28,5.75
2015-02-15,7.98
2015-02-16,7.98
2015-02-28,7.98
2015-03-03,7.64
2015-03-08,7.98
2015-03-12,7.98
2015-03-12,7.18
2015-03-17,7.98
2015-03-17,7.18
2015-03-18,7
2015-03-19,7.18
2015-03-22,7.59
2015-03-24,7.54
2015-03-26,7.07
2015-03-26,7.91
2015-03-26,7.07
2015-03-28,7.98
2015-03-29,7.91
2015-03-29,6.76
2015-03-30,9.14
2015-03-31,7.98
2015-04-02,8.04
2015-04-03,7.98
2015-04-06,9.14
2015-04-06,7.98
2015-04-24,9.1
2015-04-25,7.98
2015-04-29,7.91
2015-05-04,7.07
2015-05-06,6.76
2015-05-07,7.07
2015-05-07,7.91
2015-05-07,7.07
2015-05-09,7.91
2015-05-18,7.72
2015-05-19,7.91
2015-05-25,7.72
2015-05-26,6.76
2015-05-29,7.73
2015-05-29,7.91
2015-05-29,6.96
2015-05-30,7.91
2015-05-30,8.12
2015-06-02,7.91
2015-06-03,7.84
2015-06-03,6.7
2015-06-05,6.78
2015-06-06,7.91
2015-06-07,7.91
2015-06-08,8.12
2015-06-12,7.91
2015-06-12,8.12
2015-06-12,7.83
2015-06-14,8.12
2015-06-14,7.91
2015-06-14,7.91
2015-06-17,7.92
2015-06-18,7.4
2015-06-18,6.3
2015-06-18,6.3
2015-06-20,6.92
2015-06-24,6.78
2015-06-24,6.92
2015-06-25,6.92
2015-06-26,6.74
2015-06-27,6.76
2015-06-28,6.92
2015-07-04,6.92
2015-07-06,6.91
2015-07-11,6.76
2015-07-14,6.97
2015-07-15,7.91
2015-07-15,7.9
2015-07-17,6.73
2015-07-19,6.91
2015-07-21,6.99
2015-07-22,6.85
2015-07-23,6.97
2015-07-25,6.91
2015-07-28,6.72
2015-07-29,6.91
2015-07-30,6.72
2015-07-30,6.75
2015-08-01,6.67
2015-08-02,6.72
2015-08-03,6.73
2015-08-03,6.87
2015-08-05,6.49
2015-08-06,6.53
2015-08-06,7.71
2015-08-06,8.03
2015-08-06,8.18
2015-08-07,8.03
2015-08-07,8.18
2015-08-09,8.03
2015-08-10,8.18
2015-08-12,8.18
2015-08-18,8.03
2015-08-18,6.12
2015-08-18,8.18
2015-08-19,8.03
2015-08-19,8.03
2015-08-19,6.12
2015-08-19,8.03
2015-08-20,6.76
2015-08-20,8.03
2015-08-20,8.18
2015-08-21,8.18
2015-08-21,6.76
2015-08-21,8.03
2015-08-22,6.76
2015-08-22,6.67
2015-08-26,8.18
2015-08-31,7.98
2015-09-01,6.76
2015-09-01,6.72
2015-09-04,8.03
2015-09-06,6.67
2015-09-08,6.66
2015-09-09,6.75
2015-09-12,6.76
2015-09-18,6.74
2015-09-19,6.65
2015-09-23,6.61
2015-09-23,6.65
2015-09-25,7.36
2015-09-27,6.65
2015-09-29,7.38
2015-10-03,8.02
2015-11-04,6.55
2015-11-05,6.53
2015-11-08,6.55
2015-11-19,6.53
2015-11-22,6.53
2015-11-24,6.53
2015-11-26,8.43
2015-11-29,7.24
2015-11-29,8.05
2015-11-30,8.22
2015-12-01,7.24
2015-12-04,7.08
2015-12-06,6.65
2015-12-07,7.08
2015-12-07,6.84
2015-12-08,6.65
2015-12-08,6.84
2015-12-09,6.67
2015-12-10,6.65
2015-12-10,6.12
2015-12-10,5.99
2015-12-14,6.91
2015-12-16,6.69
2015-12-17,6.72
2015-12-18,7.54
2015-12-18,7.26
2015-12-20,7.97
2015-12-21,7.18
2015-12-22,6.98
2015-12-22,6.5
2015-12-23,6.5
2015-12-23,7.18
2015-12-25,7.22
2015-12-30,6.97
2016-01-02,7
2016-01-05,6.85
2016-01-08,6.82
2016-01-09,6.79
2016-01-10,6.79
2016-01-29,6.65
2016-01-30,6.72
2016-01-31,7.97
2016-02-01,7.24
2016-02-01,7.01
2016-02-01,7.24
2016-02-02,6.98
2016-02-05,6.98
2016-02-13,6.66
2016-02-19,7.07
2016-02-26,6.41
2016-02-27,6.33
2016-02-27,7.07
2016-02-28,6.41
2016-02-29,6.41
2016-02-29,6.5
2016-03-01,7.08
2016-03-03,7.09
2016-03-14,6.98
2016-03-15,6.65
2016-03-16,6.98
2016-03-17,6.94
2016-03-18,6.65
2016-03-20,6.49
2016-03-23,6.49
2016-03-26,6.49
2016-03-27,6.65
2016-03-27,6.49
2016-03-28,7.03
2016-03-28,6.49
2016-03-29,6.65
2016-03-30,7.08
2016-03-31,7.03
2016-04-02,7.08
2016-04-04,7.09
2016-04-05,7.06
2016-04-06,6.98
2016-04-08,8.02
2016-04-09,6.65
2016-04-10,8.02
2016-04-10,6.95
2016-04-10,8.02
2016-04-10,6.95
2016-04-10,6.65
2016-04-10,8.02
2016-04-11,6.71
2016-04-11,8.02
2016-04-11,6.65
2016-04-12,8.02
2016-04-13,8.02
2016-04-16,10.23
2016-04-27,7.57
2016-04-30,6.95
2016-05-11,6.65
2016-05-14,6.65
2016-05-18,6
2016-05-25,6.93
2016-05-28,6.94
2016-06-01,9.04
2016-09-20,8.2
2016-10-31,6.98
2016-11-05,6.98
2016-11-10,6.95
2016-11-14,6.95
2016-11-17,6.95
2016-11-20,6.95
2016-11-24,6.95
2016-11-25,6.95
2014-06-08,7.04
2014-06-24,7.05
2014-06-25,7.84
2014-06-25,6.76
2014-06-25,7.87
2014-06-26,6.76
2014-06-27,7.88
2014-06-28,7.07
