Time,Price
2012-07-16,10.39
2012-07-26,12.99
2012-08-26,12.99
2012-09-02,11.04
2012-09-04,12.99
2012-09-22,12.99
2012-10-09,12.99
2012-10-10,12.99
2012-10-19,12.99
2012-10-23,12.99
2012-10-29,12.99
2012-11-25,12.99
2012-11-27,12.99
2012-11-28,12.99
2012-12-03,12.99
2012-12-05,12.99
2012-12-13,10.39
2012-12-16,12.99
2012-12-19,12.99
2012-12-20,12.21
2012-12-20,12.99
2013-01-16,12.99
2013-01-17,12.99
2013-01-20,12.99
2013-01-21,12.99
2013-01-24,12.99
2013-01-27,12.99
2013-02-19,11.04
2013-03-20,12.99
2013-04-07,11.04
2013-05-31,11.04
2013-06-03,11.04
2013-06-04,11.04
2013-06-06,11.04
2013-06-07,11.04
2013-06-09,11.04
2013-06-22,11.09
2013-08-02,11.09
2013-08-20,11.09
2013-08-28,11.04
2013-09-06,11.04
2013-09-13,11.04
2013-09-19,11.04
2013-09-25,11.04
2013-09-25,11.04
2013-10-02,11.04
2013-10-16,11.04
2013-11-10,11.09
2014-01-31,11.19
2014-02-17,11.19
2014-02-23,11.19
2014-03-09,11.19
2014-03-14,11.19
2014-03-17,11.19
2014-04-06,11.19
2014-04-11,11.19
2014-04-15,12.99
2014-04-16,12.99
2014-04-24,12.99
2014-05-05,12.99
2014-05-16,12.99
2014-05-26,10.39
2014-06-02,10.39
2014-06-07,10.39
2014-06-19,10.39
2014-06-22,10.39
2014-07-07,10.39
2014-07-14,12.99
2014-07-24,12.99
2014-07-28,12.99
2014-07-29,12.99
2014-08-03,12.99
2014-08-05,12.99
2014-08-19,12.99
2014-08-28,12.99
2014-09-03,12.99
2014-09-10,12.99
2014-10-14,12.99
2014-10-23,12.99
2014-11-01,12.99
2014-11-04,12.99
2014-11-11,12.99
2014-11-11,12.99
2014-11-19,12.99
2014-11-24,12.99
2014-12-01,12.99
2014-12-23,12.99
2015-01-21,12.99
2015-02-13,11.69
2015-02-18,12.99
2015-02-22,12.99
2015-02-22,12.99
2015-03-10,12.99
2015-03-15,12.99
2015-04-10,12.99
2015-04-14,12.99
2015-04-18,12.99
2015-04-21,11.69
2015-05-02,12.99
2015-05-12,12.99
2015-05-15,12.99
2015-07-03,11.69
2015-07-06,12.99
2015-07-28,12.99
2015-08-04,12.99
2015-08-05,12.99
2015-08-12,12.99
2015-08-17,12.99
2015-08-25,12.99
2015-08-26,12.99
2015-09-08,11.69
2015-09-11,6.99
2015-09-15,12.99
2015-09-19,12.99
2015-09-22,12.99
2015-09-26,12.99
2015-11-03,12.99
2015-11-18,12.99
2015-11-22,12.81
2016-11-25,12.81
2014-06-08,10.39
2014-06-11,10.39
2014-06-14,10.39
2014-07-13,10.39
2014-08-12,12.99
2015-02-07,11.69
2015-02-16,12.99
2015-09-07,11.69
2015-09-16,12.99
2015-10-28,12.99
2016-02-06,14.38
2016-02-10,14.65
2016-02-23,14.99
2016-02-28,15.49
2016-03-25,19.75
2016-04-27,17.98
2016-05-05,18.58
2016-11-26,18.58
