Time,Price
2012-06-08,11.89
2012-06-13,13.99
2012-07-01,13.99
2012-07-02,13.99
2012-07-07,13.99
2012-08-30,11.19
2012-09-27,13.99
2013-02-24,13.99
2013-03-14,13.99
2013-03-15,13.99
2013-04-07,13.99
2013-08-21,19.99
2013-08-22,19.99
2013-08-28,19.36
2013-09-03,18.92
2013-09-04,18.01
2013-09-06,19.36
2015-05-06,17.99
2015-06-01,17.99
2015-11-02,15.52
2015-11-06,15.79
2015-11-11,16.79
2015-11-14,16.79
2015-11-17,16.79
2015-11-21,16.79
2015-11-24,16.79
2015-12-30,14.59
2016-01-06,16.79
2016-01-14,16.79
2016-01-20,16.97
2016-01-29,14.99
2016-02-06,12.99
2016-02-11,16.79
2016-02-17,16.79
2016-02-26,15.6
2016-02-28,16.79
2016-03-14,13.99
2016-03-19,13.99
2016-03-23,10.99
2016-04-04,10.99
2016-04-07,10.99
2016-04-07,10.99
2016-04-08,10.99
2016-04-08,10.99
2016-04-10,10.99
2016-04-12,13.99
2016-04-16,13.99
2016-04-25,13.99
2016-05-09,17.99
2016-05-11,17.99
2016-05-17,17.97
2016-05-23,17.99
2016-05-27,17.95
2016-06-02,17.99
2016-09-18,13.99
2016-09-20,13.99
2016-10-25,13.99
2016-10-25,13.99
2016-10-26,13.99
2016-10-26,13.99
2016-10-26,13.99
2016-10-26,13.99
2016-10-27,13.99
2016-10-27,13.99
2016-10-27,13.99
2016-10-27,13.99
2016-10-27,13.99
2016-10-27,13.99
2016-10-28,13.99
2016-10-28,13.99
2016-10-28,13.99
2016-10-28,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-31,13.99
2016-10-31,13.99
2016-10-31,13.99
2016-10-31,13.99
2016-10-31,13.99
2016-11-01,13.99
2016-11-01,13.71
2016-11-02,13.71
2016-11-02,13.71
2016-11-02,13.71
2016-11-02,13.71
2016-11-02,13.71
2016-11-03,13.71
2016-11-03,13.71
2016-11-03,13.71
2016-11-03,13.71
2016-11-03,13.71
2016-11-04,13.71
2016-11-04,13.71
