Time,Price
2012-06-02,14.96
2012-06-17,14.95
2012-06-29,14.95
2012-06-30,14.95
2012-07-02,16.99
2012-07-03,16.29
2012-07-13,14.95
2012-07-18,14.92
2012-07-19,14.92
2012-07-24,14.66
2012-07-25,14.03
2012-07-27,14.25
2012-07-28,14.03
2012-07-29,14.25
2012-07-30,14.03
2012-08-01,13.59
2012-08-02,13.23
2012-08-03,13.59
2012-08-18,13.59
2012-08-19,13.59
2012-08-29,13.1
2012-08-30,13.59
2012-09-01,14.03
2012-09-10,15.97
2012-09-11,16.27
2012-09-12,16.58
2012-09-13,14.12
2012-09-14,14.8
2012-09-14,15.65
2012-09-15,16.24
2012-09-19,16.99
2012-10-11,16.28
2012-10-12,16.13
2012-10-16,15.26
2012-10-24,15.29
2012-11-04,16.99
2012-11-20,11.98
2012-12-03,11.98
2012-12-06,11.98
2012-12-09,10.78
2012-12-10,11.98
2012-12-11,11.98
2012-12-19,12.03
2012-12-23,9.58
2012-12-24,9.58
2012-12-25,11.98
2012-12-27,11.98
2013-01-07,9.58
2013-01-09,11.98
2013-01-10,11.98
2013-01-10,11.95
2013-01-13,11.98
2013-01-13,11.98
2013-01-18,11.98
2013-01-20,9.58
2013-01-23,11.98
2013-01-25,11.88
2013-01-25,11.83
2013-01-26,11.58
2013-01-26,11.54
2013-01-31,9.82
2013-02-01,11.98
2013-02-08,9.58
2013-02-08,9.58
2013-02-12,10.78
2013-02-14,10.78
2013-02-16,8.62
2013-02-19,9.58
2013-02-19,10.78
2013-02-21,10.78
2013-02-22,11.98
2013-03-07,11.08
2013-03-07,11.98
2013-03-08,11.08
2013-03-11,11.98
2013-03-18,11.08
2013-03-18,10.49
2013-03-19,10.32
2013-03-19,9.54
2013-03-20,11.03
2013-03-20,10.93
2013-03-21,11.85
2013-03-23,11.98
2013-03-23,14.02
2013-03-28,14.02
2013-03-29,11.98
2013-03-30,11.98
2013-03-30,12.03
2013-03-31,12.03
2013-04-04,12.87
2013-04-05,12.25
2013-04-06,12.87
2013-04-07,14.02
2013-04-08,14.02
2013-04-10,14.02
2013-04-11,13.89
2013-04-11,12.56
2013-04-12,10.28
2013-04-14,13.43
2013-04-15,11.75
2013-04-15,11.36
2013-04-17,13.89
2013-04-24,12.53
2013-04-25,12.4
2013-04-26,12.22
2013-04-26,12.8
2013-04-27,13.89
2013-04-28,12.8
2013-04-28,13.89
2013-04-29,14.02
2013-05-01,12.77
2013-05-02,12.25
2013-05-06,11.1
2013-05-09,12.25
2013-05-10,12.77
2013-05-11,11.08
2013-05-13,11.26
2013-05-13,11.26
2013-05-14,11.76
2013-05-14,14.02
2013-06-02,11.08
2013-06-03,14.02
2013-06-06,14.02
2013-06-06,11.08
2013-06-09,14.02
2013-06-16,13.23
2013-06-19,14.02
2013-06-23,14.33
2013-06-29,13.08
2013-07-05,14.33
2013-07-11,10.71
2013-07-14,10.18
2013-07-17,16.5
2013-07-30,15.97
2013-08-02,16.5
2013-08-08,16.5
2013-08-11,16.17
2013-08-18,16.37
2013-08-27,14.02
2013-08-30,13.78
2013-09-02,13.73
2013-09-05,13.36
2013-09-06,13.49
2013-09-15,11.59
2013-09-18,14.02
2013-09-25,14.02
2013-09-25,13.83
2013-09-27,14.02
2013-10-04,12.8
2013-10-07,13.36
2013-10-11,13.93
2013-10-16,13.52
2013-10-18,13.51
2013-10-22,13.71
2013-10-25,13.71
2013-10-28,13.51
2013-10-31,13.71
2013-11-06,13.52
2013-11-09,13.71
2013-11-23,15.22
2013-11-29,13.2
2013-12-06,13.2
2013-12-12,13.2
2013-12-18,14.2
2013-12-24,15.22
2014-01-02,14.32
2014-01-18,12.74
2014-01-21,12.24
2014-01-31,14.07
2014-02-09,14.22
2014-02-22,14.84
2014-02-26,12.96
2014-03-01,14.84
2014-03-08,14.81
2014-03-16,13.86
2014-03-20,13.86
2014-04-10,12.94
2014-04-14,12.91
2014-04-27,12.94
2014-05-04,13.17
2014-06-16,14.13
2014-07-13,16.99
2014-08-27,16.99
2014-09-10,14.21
2014-09-18,16.99
2014-09-22,14.21
2014-10-05,16.99
2014-10-22,14.21
2014-12-04,15.14
2014-12-22,16.99
2015-03-02,16.99
2015-03-20,16.99
2015-03-24,16.99
2015-03-31,16.99
2015-05-05,16.99
2015-05-08,12.39
2015-05-11,16.99
2015-05-27,16.99
2015-05-30,16.97
2015-06-03,16.97
2015-06-06,16.17
2015-06-13,16.21
2015-06-16,15.93
2015-06-20,15.78
2015-06-23,12.7
2015-07-06,15.8
2015-07-13,16.25
2015-07-17,16.99
2015-07-20,15.95
2015-07-28,15.95
2015-07-31,16.99
2015-08-12,16.99
2015-11-28,16.99
2016-01-10,16.99
2016-02-02,16.99
2016-02-28,16.99
2016-03-18,16.99
2016-03-31,16.65
2016-04-01,12.55
2016-04-01,16.99
2016-04-07,16.99
2016-05-16,16.99
2016-10-29,16.99
2016-11-02,16.99
2016-11-02,16.99
2016-11-04,16.99
2016-11-09,16.99
2016-11-13,16.99
2016-11-13,16.99
2016-11-13,16.99
2016-11-14,16.9
2016-11-16,16.9
2016-11-18,16.99
2016-11-18,16.99
2016-11-18,16.99
2016-11-20,16.99
2016-11-21,15.29
2016-11-23,16.99
2016-11-24,16.99
2014-06-08,13.17
2014-08-03,16.99
2014-09-06,14.21
2015-01-18,16.99
2015-02-26,16.99
2015-06-15,16.17
2015-06-19,15.93
2015-06-25,12.70
2016-06-27,16.99
2016-07-07,16.95
2016-07-08,16.99
2016-07-12,15.29
2016-07-13,16.99
2016-07-15,16.05
2016-07-16,16.99
2016-07-18,16.85
2016-07-19,16.99
2016-07-30,16.00
2016-08-01,16.99
2016-08-11,16.97
2016-08-11,16.96
2016-08-11,16.95
2016-08-13,16.89
2016-08-13,16.85
2016-08-15,16.73
2016-08-15,16.99
2016-08-16,16.96
2016-08-16,16.89
2016-08-16,16.79
2016-08-17,16.88
2016-08-17,16.89
2016-08-22,16.99
2016-09-11,13.42
2016-09-11,15.41
2016-09-11,16.99
2016-09-21,17.84
2016-09-22,16.99
