Time,Price
2012-06-01,9.99
2012-06-03,9.99
2012-06-06,9.91
2012-06-07,9.99
2012-06-14,9.99
2012-06-16,9.99
2012-06-21,9.99
2012-06-23,9.99
2012-06-26,9.99
2012-06-26,9.65
2012-06-27,9.99
2012-06-29,9.99
2012-06-29,9.99
2012-07-02,8.63
2012-07-03,9.83
2012-07-03,9.83
2012-07-04,9.83
2012-07-05,9.83
2012-07-06,9.99
2012-07-09,9.99
2012-07-10,7.99
2012-07-11,8.04
2012-07-12,9.99
2012-07-17,9.77
2012-07-18,9.99
2012-07-21,9.99
2012-07-21,9.99
2012-07-21,9.99
2012-07-23,9.99
2012-07-23,7.99
2012-07-24,9.99
2012-07-25,9.99
2012-07-26,9.99
2012-07-26,9.99
2012-07-27,9.99
2012-07-29,9.99
2012-07-29,9.99
2012-07-29,9.99
2012-07-30,7.49
2012-08-01,9.99
2012-08-02,8.43
2012-08-10,8.93
2012-08-10,8.93
2012-08-18,8.93
2012-08-20,8.93
2012-08-21,8.93
2012-08-23,8.93
2012-08-26,8.93
2012-08-26,8.93
2012-08-27,8.93
2012-08-28,8.93
2012-09-10,8.93
2012-09-14,8.93
2012-09-21,8.93
2012-09-25,9.05
2012-09-25,8.99
2012-09-25,8.95
2012-09-26,8.93
2012-10-16,8.93
2012-10-17,7.99
2012-10-18,8.93
2012-10-18,8.09
2012-10-18,8.93
2012-11-10,8.93
2012-11-10,8.93
2012-11-27,7.99
2012-11-28,7.48
2012-12-01,8.93
2012-12-28,8.75
2012-12-31,8.73
2013-01-01,8.93
2013-01-07,8.55
2013-01-07,8.93
2013-01-09,8.99
2013-01-11,8.7
2013-01-12,8.83
2013-01-15,8.7
2013-01-16,8.99
2013-02-07,9.98
2013-02-08,7.99
2013-02-09,7.99
2013-02-11,8.99
2013-02-12,9.99
2013-02-14,9.98
2013-02-15,9.88
2013-02-15,9.82
2013-02-16,9.98
2013-02-17,7.99
2013-02-20,9.98
2013-02-21,9.98
2013-02-23,8.99
2013-02-24,9.98
2013-02-25,9.98
2013-02-25,7.99
2013-02-27,7.5
2013-02-28,9.99
2013-03-02,9.98
2013-03-07,9.99
2013-03-08,9.98
2013-03-08,9.99
2013-03-08,9.98
2013-03-09,9.99
2013-03-10,6.99
2013-03-12,8.65
2013-03-13,9.99
2013-03-21,9.98
2013-04-10,9.99
2013-04-10,8.99
2013-09-19,9.99
2013-09-20,9.99
2013-09-23,9.99
2013-09-26,8.99
2013-10-17,8.99
2013-10-26,8.99
2013-10-29,8.99
2013-11-01,8.99
2013-11-07,8.99
2013-11-21,9.89
2013-11-24,9.96
2013-11-24,9.98
2014-01-28,9.21
2014-02-04,9.97
2014-02-04,9.22
2014-02-11,9.24
2014-02-14,9.99
2014-02-17,7.99
2014-02-17,7.99
2014-02-20,9.66
2014-02-20,9.99
2014-02-23,9.21
2014-03-02,9.99
2014-03-06,9.21
2014-03-14,9.21
2014-03-21,8.72
2014-04-07,7.99
2014-04-12,8.72
2014-04-25,8.22
2014-07-14,8.38
2014-07-16,8.43
2014-07-18,8.47
2014-07-24,8.5
2014-07-30,8.57
2014-08-18,8.61
2014-08-27,8.61
2014-09-09,8.61
2014-09-15,8.61
2014-09-18,8.57
2014-10-30,8.61
2014-11-04,8.59
2014-11-04,8.14
2014-11-05,8.66
2014-11-07,8.59
2014-11-08,8.66
2014-11-10,7.96
2014-11-11,8.66
2014-11-12,7.82
2014-11-30,7.99
2014-11-30,7.99
2014-12-02,8.66
2015-01-03,9.79
2015-01-05,9.99
2015-01-06,9.99
2015-01-06,9.44
2015-01-07,9.28
2015-01-11,9.99
2015-01-13,9.99
2015-01-22,9.22
2015-01-24,9.22
2015-01-26,9.99
2015-01-29,9.99
2015-01-30,9.99
2015-01-30,9.98
2015-02-10,9.68
2015-02-11,9.98
2015-02-12,9.98
2015-02-14,9.98
2015-02-16,9.98
2015-02-17,9.98
2015-02-17,9.98
2015-02-20,9.98
2015-02-23,9.72
2015-02-24,9.98
2015-03-03,9.98
2015-03-08,9.98
2015-03-11,9.98
2015-03-18,9.97
2015-03-20,9.96
2015-03-23,9.95
2015-03-24,9.94
2015-03-28,9.92
2015-03-31,9.91
2015-04-02,9.9
2015-04-04,9.89
2015-04-05,9.88
2015-04-07,9.87
2015-04-08,9.86
2015-04-09,9.85
2015-04-11,9.85
2015-04-11,9.84
2015-04-13,9.83
2015-04-16,9.82
2015-04-17,9.99
2015-04-19,9.81
2015-04-20,9.81
2015-04-21,9.97
2015-04-22,9.98
2015-04-23,9.8
2015-04-24,9.79
2015-04-26,9.78
2015-04-29,9.77
2015-05-01,9.76
2015-05-03,9.75
2015-05-05,9.74
2015-05-07,9.73
2015-05-09,9.72
2015-05-11,9.72
2015-05-13,9.71
2015-05-15,9.7
2015-05-15,9.7
2015-05-16,9.69
2015-05-19,9.68
2015-05-20,9.67
2015-05-25,9.65
2015-05-26,9.65
2015-05-26,9.64
2015-05-28,9.63
2015-05-28,9.62
2015-05-31,9.61
2015-06-03,9.6
2015-06-04,9.59
2015-06-05,9.58
2015-06-06,9.58
2015-06-06,9.57
2015-06-09,9.56
2015-06-09,9.56
2015-06-10,9.55
2015-06-13,9.54
2015-06-15,9.53
2015-06-16,9.52
2015-06-17,9.2
2015-06-19,9.52
2015-06-19,9.19
2015-06-20,9.18
2015-06-23,9.17
2015-06-24,9.16
2015-06-26,9.15
2015-06-27,9.14
2015-06-30,9.13
2015-07-03,9.12
2015-07-03,9.11
2015-07-05,9.1
2015-07-07,9.09
2015-07-09,9.08
2015-07-11,9.39
2015-07-12,9.99
2015-07-15,9.72
2015-07-26,9.85
2015-07-28,9.99
2015-07-30,9.97
2015-07-31,8.73
2015-08-01,8.68
2015-08-01,9.97
2015-08-08,9.11
2015-08-09,9.97
2015-08-16,9.99
2015-08-18,9.97
2015-08-20,9.83
2015-08-21,9.97
2015-08-23,9.97
2015-08-24,9.99
2015-08-25,9.99
2015-08-26,9.98
2015-08-27,9.97
2015-08-28,9.96
2015-08-29,9.95
2015-09-01,9.93
2015-09-02,9.92
2015-09-03,9.91
2015-09-06,9.88
2015-09-07,9.87
2015-09-09,9.85
2015-09-10,9.84
2015-09-11,9.83
2015-09-13,9.81
2015-09-14,9.81
2015-09-15,9.8
2015-09-16,9.79
2015-09-17,9.77
2015-09-18,9.76
2015-09-19,9.75
2015-09-20,9.74
2015-09-22,9.73
2015-09-23,9.72
2015-09-24,9.71
2015-09-26,7.94
2015-09-26,9.7
2015-09-27,8.61
2015-09-27,8.61
2015-11-03,9.71
2015-11-10,9.71
2015-11-12,7.55
2015-11-13,7.52
2015-11-15,6.98
2015-11-16,7.53
2015-11-17,7.54
2015-11-18,7.09
2015-11-19,7.22
2015-11-20,7.43
2015-11-21,7.31
2015-11-23,7.6
2015-11-25,7.3
2015-11-27,7.1
2015-11-27,5.75
2015-11-27,5.75
2015-11-29,5.75
2015-12-01,7.47
2015-12-02,7.56
2015-12-09,9.71
2015-12-11,9.99
2015-12-13,9.71
2015-12-13,9.78
2015-12-14,8.81
2015-12-14,9.7
2015-12-15,9.37
2015-12-16,9.37
2015-12-17,9.36
2015-12-18,8.89
2015-12-18,8.79
2015-12-19,8.78
2015-12-20,8.77
2015-12-21,8.76
2015-12-22,8.75
2015-12-23,8.74
2015-12-30,8.71
2015-12-30,8.71
2016-01-01,8.71
2016-01-03,8.71
2016-01-05,8.71
2016-01-13,8.71
2016-01-15,8.71
2016-01-29,8.5
2016-01-31,8.6
2016-02-01,8.71
2016-02-10,8.69
2016-02-11,8.68
2016-02-14,8.68
2016-02-15,7.61
2016-02-20,7.61
2016-02-21,8.68
2016-03-14,9.97
2016-03-15,8.65
2016-03-19,8.68
2016-03-19,8.65
2016-03-20,8.68
2016-03-22,8.65
2016-03-24,8.45
2016-03-25,8.68
2016-03-26,8.45
2016-03-29,8.68
2016-03-30,8.68
2016-04-01,8.68
2016-04-01,8.68
2016-04-08,8.13
2016-04-10,8.13
2016-04-11,8.68
2016-04-12,8.12
2016-04-13,8.15
2016-04-13,8.15
2016-04-14,8.15
2016-04-14,8.68
2016-04-15,8.5
2016-04-15,8.31
2016-04-16,8.33
2016-04-16,8.68
2016-04-25,8.68
2016-05-12,8.6
2016-05-14,8.68
2016-05-23,8.68
2016-05-27,9.79
2016-05-27,9.78
2016-05-28,9.77
2016-05-28,9.76
2016-05-30,9.75
2016-05-31,9.79
2016-06-13,7.49
2016-06-15,9.78
2016-06-21,9.67
2016-06-22,9.66
2016-06-22,9.65
2016-06-24,9.64
2016-06-25,9.63
2016-06-27,9.62
2016-06-28,9.79
2016-06-30,9.62
2016-07-01,9.61
2016-07-02,9.51
2016-07-04,9.5
2016-07-04,9.49
