Time,Price
2013-01-31,6.99
2013-03-22,6.99
2013-04-08,6.99
2013-04-10,6.99
2013-05-07,5.87
2013-05-09,5.49
2013-05-10,5.43
2013-05-12,5.49
2013-05-12,5.43
2013-05-21,6.99
2013-06-04,6.99
2013-06-07,6.99
2013-06-10,6.99
2013-06-13,6.99
2013-09-03,6.26
2013-09-16,6.26
2013-09-17,6.26
2013-09-26,6.26
2013-09-27,6.26
2013-12-26,6.99
2013-12-28,6.66
2013-12-31,6.99
2014-01-07,6.99
2014-03-13,6.49
2014-03-13,6.99
2015-04-24,7.29
2015-06-03,7.29
2015-06-04,7.29
2015-06-06,7.29
2015-06-10,6.9
2015-06-10,7.29
2015-06-18,6.69
2015-06-19,7.29
2015-06-21,7.25
2015-06-22,6.77
2015-06-23,7.25
2015-06-24,7.25
2015-06-25,6.69
2015-06-25,7.15
2015-06-26,6.69
2015-06-28,7.25
2015-07-04,7.12
2015-07-04,7.25
2015-07-06,7.24
2015-07-07,6.65
2015-07-09,7.24
2015-07-17,7.24
2015-07-18,7.24
2015-07-22,7.15
2015-07-23,7.24
2015-07-29,7.24
2015-07-30,7
2015-07-31,6.69
2015-07-31,7
2015-08-05,7
2015-08-07,7.05
2015-08-07,7.13
2015-08-08,7.12
2015-08-08,7.03
2015-08-08,7.02
2015-08-09,7
2015-08-10,7.01
2015-08-11,7.01
2015-08-13,7
2015-08-15,7.05
2015-08-17,7.29
2015-08-17,7.29
2015-08-18,7.29
2015-08-21,7.05
2015-08-21,7.29
2015-08-28,7.04
2015-08-30,7.29
2015-09-05,6.92
2015-09-07,7.29
2015-09-07,6.92
2015-09-08,7.29
2015-09-11,6.92
2015-09-11,7.29
2015-09-12,7.29
2015-09-13,6.58
2015-09-14,7.29
2015-09-19,7.01
2015-09-19,7.29
2015-09-23,6.8
2015-09-24,7.29
2015-09-24,7.29
2015-09-24,7.29
2015-09-25,6.1
2015-09-26,6.58
2015-09-27,6.58
2015-09-27,7.29
2015-10-01,7.29
2015-10-04,7.29
2015-11-04,6.58
2015-11-05,7.29
2015-11-05,6.58
2015-11-05,7.29
2015-11-05,6.58
2015-11-06,7.29
2015-11-07,6.58
2015-11-07,7.29
2015-11-14,6.29
2015-11-16,7.29
2015-11-17,6.29
2015-11-17,7.29
2015-11-17,6.29
2015-11-18,7.29
2015-11-19,7.13
2015-11-20,7.29
2015-11-22,7.29
2015-11-23,7.29
2015-11-26,6.29
2015-12-08,6.28
2015-12-09,6.19
2015-12-17,6
2015-12-23,6.48
2015-12-24,5.49
2015-12-25,6.48
2015-12-30,5.49
2016-01-01,6.48
2016-01-04,7.03
2016-01-08,6.14
2016-01-12,5.99
2016-01-13,6.14
2016-01-29,6.98
2016-01-30,7.01
2016-01-31,7.01
2016-02-01,7.14
2016-02-02,7.12
2016-02-02,7.12
2016-02-03,6.98
2016-02-05,6.98
2016-02-13,7.03
2016-02-14,7.05
2016-02-17,7.29
2016-02-17,7.02
2016-02-18,7.38
2016-02-19,7
2016-02-20,7.99
2016-02-22,7.4
2016-02-22,7.02
2016-02-22,7.99
2016-02-26,7.98
2016-02-28,7.96
2016-02-29,7.98
2016-02-29,7.29
2016-03-01,7.38
2016-03-03,7.98
2016-03-14,7.79
2016-03-16,7.57
2016-03-16,7.98
2016-03-18,6.75
2016-03-18,7.79
2016-03-18,7.34
2016-03-21,6.61
2016-03-21,7.98
2016-03-23,7.99
2016-03-25,7.49
2016-03-27,7.57
2016-03-28,7.18
2016-03-29,7.98
2016-03-30,6.58
2016-03-30,7.92
2016-03-31,7.47
2016-04-02,7.92
2016-04-03,7.99
2016-04-07,7.98
2016-04-09,7.57
2016-04-10,7.99
2016-04-13,7.02
2016-04-14,7.99
2016-04-14,7.58
2016-04-15,7.99
2016-04-25,6.79
2016-04-27,6.77
2016-04-28,7.58
2016-04-28,7.57
2016-04-28,7.99
2016-04-30,7.92
2016-04-30,7.98
2016-05-01,7.99
2016-05-01,7.98
2016-05-02,7.99
2016-05-13,7.03
2016-05-13,7.99
2016-05-15,7.98
2016-05-16,7.99
2016-05-16,7.41
2016-05-23,7.99
2016-06-15,7.25
2016-06-16,7.99
2016-06-17,7.7
2016-06-18,7.99
2016-07-21,7.7
2016-07-22,7.99
2016-08-08,7.99
2016-08-09,7.99
2016-08-10,7.98
2016-08-10,7.99
2016-08-18,6.44
2016-08-18,7.7
2016-08-19,7.99
2016-08-28,7.7
2016-09-21,7.99
2016-10-18,7.7
2016-10-24,7.68
2016-10-26,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-28,7.4
2016-10-28,7.4
2016-10-28,7.4
2016-10-29,6.63
2016-10-29,6.63
2016-10-30,6.63
2016-10-30,6.63
2016-10-30,6.63
2016-10-30,6.63
2016-10-30,6.63
2016-10-31,6.63
2016-10-31,6.63
2016-11-01,7.41
2016-11-01,7.42
2016-11-01,7.41
2016-11-01,7.41
2016-11-02,7.42
2016-11-02,7.42
2016-11-02,7.42
2016-11-02,6.62
2016-11-02,6.62
2016-11-02,6.62
2016-11-03,6.62
2016-11-03,6.62
2016-11-03,6.62
2016-11-03,6.62
2016-11-04,6.62
2016-11-04,6.62
2016-11-04,6.62
2016-11-04,6.62
2016-11-04,6.62
2016-11-05,6.62
2016-11-05,6.62
2016-11-05,6.62
2016-11-05,6.62
2016-11-05,6.62
2016-11-06,6.62
2016-11-06,6.62
2016-11-06,6.62
2016-11-06,6.62
2016-11-07,6.59
2016-11-07,6.59
2016-11-07,6.59
2016-11-07,6.59
2016-11-08,6.59
2016-11-08,6.59
2016-11-08,6.59
2016-11-08,6.59
2016-11-09,6.59
2016-11-09,6.59
2016-11-09,6.59
2016-11-09,6.59
2016-11-09,6.59
2016-11-09,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.62
2016-11-10,6.62
2016-11-11,6.63
2016-11-11,6.63
2016-11-11,6.63
2016-11-11,6.63
2016-11-11,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-12,6.63
2016-11-13,6.63
2016-11-13,6.63
2016-11-13,6.63
2016-11-13,6.63
2016-11-13,6.63
2016-11-13,6.63
2016-11-14,6.63
2016-11-14,6.63
2016-11-14,6.63
2016-11-14,6.63
2016-11-14,6.63
2016-11-14,6.63
2016-11-14,6.63
2016-11-15,6.63
2016-11-15,6.63
2016-11-15,6.63
2016-11-15,6.63
2016-11-15,6.63
2016-11-16,7.4
2016-11-16,7.4
2016-11-16,7.4
2016-11-16,7.4
2016-11-16,7.4
2016-11-16,7.4
2016-11-17,6.63
2016-11-17,6.63
2016-11-17,6.63
2016-11-17,6.63
2016-11-17,6.63
2016-11-17,6.63
