Time,Price
2012-05-31,39.99
2012-06-20,39.99
2012-07-01,34.99
2012-07-03,34.99
2012-07-04,35.99
2012-07-06,35.99
2012-07-20,35.99
2012-07-21,39.99
2012-07-21,35.99
2012-07-22,40.73
2012-07-22,35.99
2012-07-24,40.73
2012-07-25,35.99
2012-07-25,35.99
2012-08-21,35.99
2012-08-21,35.99
2012-08-29,32.39
2012-08-30,32.39
2012-09-10,35.99
2012-09-14,35.99
2012-09-18,35.99
2012-11-10,35.99
2012-11-20,35.99
2012-11-24,35.99
2012-11-24,35.99
2012-11-27,35.99
2012-11-27,35.99
2012-12-27,35.99
2013-01-09,35.99
2013-01-12,35.99
2013-03-07,39.99
2013-03-18,49.99
2013-03-21,39.99
2013-03-23,49.99
2013-03-23,39.99
2013-03-24,49.99
2013-03-25,39.99
2013-05-13,39.71
2013-05-14,39.99
2013-05-23,39.99
2013-06-01,39.99
2013-06-04,39.99
2013-06-06,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-08,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-25,39.99
2013-06-28,39.99
2013-07-01,38.34
2013-07-01,38.34
2013-07-04,39.99
2013-07-10,39.99
2013-07-10,39.99
2013-07-26,39.99
2013-07-28,39.99
2013-08-21,39.99
2013-08-29,39.75
2013-08-30,39.52
2013-08-30,39.52
2013-08-31,37.89
2013-08-31,37.89
2013-08-31,37.21
2013-09-01,37.85
2013-09-01,39.99
2013-09-03,39.99
2013-09-23,44.99
2013-09-27,39.99
2013-09-30,32.39
2013-10-07,39.99
2013-10-11,39.99
2013-10-13,32.39
2013-10-20,39.99
2013-10-21,39.99
2013-10-24,39.99
2013-10-26,39.99
2013-11-05,39.99
2013-11-06,39.91
2013-11-08,39.91
2013-11-11,39.81
2013-11-12,39.9
2013-11-20,39.99
2013-11-22,39.99
2013-11-25,39.99
2013-11-26,39.99
2013-11-27,39.99
2013-11-28,39.99
2013-11-29,39.99
2013-12-25,39.99
2013-12-31,39.99
2014-01-10,39.99
2014-01-21,39.99
2014-01-21,38.91
2014-01-22,37.41
2014-01-27,37.41
2014-01-28,37.37
2014-02-01,36.38
2014-02-02,36.38
2014-02-05,35.53
2014-02-05,36.99
2014-02-07,36.99
2014-02-10,36.99
2014-02-11,35.84
2014-02-11,36.99
2014-02-16,35.86
2014-02-16,31.99
2014-02-23,31.99
2014-02-26,31.99
2014-02-28,31.99
2014-03-05,31.99
2014-03-07,39.99
2014-03-07,39.99
2014-03-08,31.99
2014-03-10,31.99
2014-03-13,31.99
2014-03-16,31.99
2014-03-22,31.99
2014-03-23,31.99
2014-04-19,31.99
2014-04-21,31.99
2014-05-01,31.99
2014-05-03,31.99
2014-05-08,31.99
2014-05-09,31.99
2014-05-15,31.99
2014-05-18,31.99
2014-05-20,31.99
2014-05-26,31.99
2014-05-28,39.99
2014-05-28,39.99
2014-06-25,39.99
2014-07-07,37.99
2014-07-17,39.35
2014-07-18,39.99
2014-07-20,39.99
2014-07-22,39.35
2014-07-23,39.35
2014-07-25,38.4
2014-07-26,38.4
2014-08-06,39.99
2014-08-18,39.99
2014-08-21,34.92
2014-08-22,39.99
2014-09-03,39.99
2014-09-12,39.99
2014-09-15,39.99
2014-09-17,39.99
2014-09-18,39.9
2014-09-21,39.99
2014-09-24,39.65
2014-09-25,38.9
2014-09-27,38.84
2014-09-28,38.9
2014-10-04,31.99
2014-10-08,31.99
2014-10-08,31.99
2014-10-22,31.99
2014-10-26,31.99
2014-10-31,31.99
2014-11-11,31.99
2014-11-18,39.99
2014-11-20,39.99
2014-11-22,39.91
2014-11-24,39.99
2014-11-26,39.99
2014-11-29,31.99
2014-12-02,39.99
2014-12-02,39.99
2014-12-03,31.99
2014-12-04,39.99
2014-12-25,39.99
2014-12-28,39.99
2015-01-03,31.99
2015-02-26,31.99
2015-02-26,31.99
2015-02-27,29.99
2015-03-30,31.99
2015-04-20,28.79
2015-04-22,28.79
2015-04-26,31.99
2015-04-26,31.99
2015-04-30,31.99
2015-05-03,31.99
2015-05-07,31.99
2015-05-08,31.99
2015-05-12,31.99
2015-05-16,31.99
2015-06-23,31.99
2015-06-26,39.99
2015-06-27,31.99
2015-06-27,39.99
2015-06-28,31.99
2015-06-29,31.99
2015-06-29,31.99
2015-06-29,39.99
2015-06-30,31.99
2015-07-03,39.99
2015-07-05,39.99
2015-07-06,31.99
2015-07-06,39.99
2015-07-07,31.99
2015-07-07,31.99
2015-07-09,31.99
2015-07-12,39.99
2015-07-13,31.99
2015-07-16,39.99
2015-07-17,31.99
2015-07-20,39.99
2015-07-21,31.99
2015-08-01,31.99
2015-08-06,31.99
2015-08-08,31.99
2015-08-10,31.99
2015-08-30,31.99
2015-09-13,31.99
2015-10-03,31.99
2015-11-03,31.99
2015-11-06,31.99
2015-11-07,31.99
2015-11-10,31.99
2015-11-11,31.99
2015-11-29,31.99
2015-11-30,27.19
2015-12-01,31.99
2015-12-13,31.99
2016-01-06,31.99
2016-01-07,31.99
2016-01-13,38.86
2016-01-30,31.99
2016-02-27,31.99
2016-03-30,31.99
2016-03-31,31.99
2016-04-09,31.99
2016-04-10,31.99
2016-04-13,31.99
2016-04-15,31.99
2016-04-26,31.99
2016-04-28,31.99
2016-04-29,31.99
2016-04-29,31.99
2016-04-30,31.99
2016-05-10,31.99
2016-05-15,28.79
2016-05-24,31.99
2016-06-05,31.99
2016-06-05,31.99
2016-06-09,31.99
2016-06-10,31.99
2016-06-16,31.99
2016-06-18,31.99
2016-06-19,39.99
2016-06-21,39.99
2016-06-25,39.99
2016-07-01,31.99
2016-07-07,31.99
2016-07-15,31.99
2016-07-17,31.99
2016-07-18,31.99
2016-07-22,31.99
2016-07-25,31.99
2016-07-27,31.99
2016-08-08,31.97
2016-08-09,31.97
2016-08-10,31.99
2016-08-10,31.99
2016-08-11,31.99
2016-08-11,31.97
2016-08-12,31.99
2016-08-13,31.97
2016-08-15,31.99
2016-08-16,31.97
2016-08-16,31.99
2016-08-17,31.97
2016-08-18,31.99
2016-08-18,31.97
2016-08-19,31.99
2016-08-19,31.97
2016-08-20,31.99
2016-08-22,31.97
2016-08-23,31.97
2016-08-31,31.97
2016-09-18,28.79
2016-10-19,28.79
2016-10-25,28.79
2016-10-29,28.79
2016-11-01,28.79
2016-11-02,28.79
2016-11-04,28.79
2016-11-05,28.79
2016-11-06,28.79
2016-11-06,28.79
2016-11-09,27.99
2016-11-10,27.99
2016-11-11,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-13,27.99
2016-11-13,27.99
2016-11-13,27.99
2016-11-14,27.99
2016-11-15,27.99
2016-11-16,27.99
2016-11-17,27.99
2016-11-18,27.99
2016-11-19,27.99
2016-11-19,27.99
2016-11-20,27.99
2016-11-20,27.99
2016-11-20,27.99
2016-11-21,27.99
2016-11-21,27.99
2016-11-21,27.99
2016-11-22,27.99
2016-11-22,27.99
2016-11-23,27.99
2016-11-24,27.99
2016-11-24,27.99
2016-11-25,27.99
2014-06-08,31.99
2014-06-18,39.99
2014-07-27,38.40
2014-08-19,39.99
2014-10-03,38.90
2014-10-04,31.99
2014-11-25,39.99
2015-01-08,31.99
2015-01-22,31.99
2015-03-01,29.99
2015-04-02,33.82
2015-04-08,31.99
2015-04-23,28.79
2015-04-26,31.99
2015-05-04,36.39
2015-05-06,31.99
2015-06-18,41.29
2015-06-25,31.99
2015-07-02,28.79
2015-07-07,31.99
2015-08-05,40.44
2015-08-06,31.99
2016-01-15,37.79
2016-01-18,37.98
2016-01-26,37.99
2016-01-29,31.99
2016-07-27,31.99
2016-08-04,31.97
2016-08-14,31.99
2016-09-03,31.97
2016-09-06,28.79
2016-11-23,27.99
2016-11-25,27.99
2016-11-26,27.99
