Time,Price
2012-12-14,29.99
2013-01-25,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-11,29.99
2013-02-20,29.99
2013-02-22,29.99
2013-02-28,29.99
2013-03-01,28.57
2013-03-02,28.57
2013-03-02,29.99
2013-03-03,29.99
2013-03-04,29.99
2013-03-12,29.99
2013-03-17,19.99
2013-03-17,19.99
2013-03-26,19.99
2013-03-27,27.19
2013-03-28,27.19
2013-03-28,19.99
2013-03-29,19.99
2013-03-31,24.99
2013-03-31,24.99
2013-04-01,24.99
2013-04-02,24.99
2013-04-03,24.99
2013-04-05,24.99
2013-04-09,24.72
2013-04-10,24.72
2013-04-11,24.99
2013-04-11,24.99
2013-04-15,24.99
2013-05-02,24.18
2013-05-03,24.18
2013-05-05,24.18
2013-05-05,24.3
2013-05-05,24.3
2013-05-06,24.54
2013-05-06,24.18
2013-05-07,24.18
2013-05-10,24.18
2013-05-10,24.19
2013-05-11,21.85
2013-05-11,21.85
2013-05-12,21.46
2013-05-12,21.46
2013-05-13,23.99
2013-05-13,23.99
2013-05-14,22.49
2013-05-14,22.49
2013-05-14,22.49
2013-05-22,22.49
2013-05-29,22.49
2013-05-31,22.49
2013-06-01,19.98
2013-06-02,19.98
2013-06-03,19.98
2013-06-05,22.49
2013-06-06,22.49
2013-06-06,22.49
2013-06-07,19.98
2013-06-08,19.98
2013-06-09,19.98
2013-06-12,19.98
2013-06-13,19.74
2013-06-14,19.98
2013-06-15,19.98
2013-06-15,19.98
2013-06-17,19.98
2013-06-20,19.86
2013-06-21,19.86
2013-06-22,19.98
2013-06-23,19.21
2013-06-24,19.98
2013-06-25,19.98
2013-06-26,19.94
2013-06-27,19.98
2013-07-07,19.98
2013-07-13,19.98
2013-07-24,19.98
2013-07-25,19.98
2013-07-27,19.98
2013-07-30,19.98
2013-08-02,19.98
2013-08-05,19.98
2013-08-06,19.98
2013-08-07,19.98
2013-08-07,19.98
2013-08-09,19.98
2013-08-10,19.98
2013-08-11,19.98
2013-08-20,19.98
2013-08-30,19.98
2013-08-31,19.98
2013-09-14,19.98
2013-09-21,19.98
2013-09-21,19.98
2013-09-23,19.98
2013-09-24,19.98
2013-09-28,19.98
2013-09-29,19.98
2013-09-30,19.98
2013-10-04,19.98
2013-10-07,19.98
2013-10-08,19.36
2013-10-10,19.98
2013-10-14,19.98
2013-10-16,19.98
2013-10-18,19.98
2013-10-21,19.98
2013-10-24,19.98
2013-10-31,19.98
2013-11-03,19.98
2013-11-04,19.98
2013-11-06,19.98
2013-11-12,19.98
2013-11-21,19.98
2013-11-22,19.98
2013-12-02,17.98
2013-12-03,19.98
2013-12-05,19.98
2013-12-05,19.98
2013-12-07,19.98
2013-12-10,19.98
2013-12-23,19.98
2013-12-29,19.98
2014-01-04,19.98
2014-01-05,19.98
2014-01-07,19.94
2014-01-08,19.98
2014-01-12,19.91
2014-01-12,19.98
2014-01-16,19.98
2014-01-17,19.98
2014-01-20,19.98
2014-01-29,19.98
2014-02-01,17.98
2014-02-02,19.98
2014-02-04,19.98
2014-02-05,19.98
2014-02-07,19.98
2014-02-10,19.98
2014-02-11,19.98
2014-02-12,19.98
2014-02-13,19.98
2014-02-17,17.98
2014-02-20,17.99
2014-02-21,17.99
2014-02-23,17.99
2014-02-26,17.99
2014-03-04,17.99
2014-03-05,17.99
2014-03-06,17.99
2014-03-07,17.99
2014-03-10,19.98
2014-03-16,19.98
2014-03-17,19.98
2014-03-18,19.98
2014-03-18,19.98
2014-03-19,19.98
2014-03-21,19.98
2014-03-22,19.98
2014-04-09,19.98
2014-04-14,19.98
2014-04-15,19.98
2014-04-16,19.98
2014-04-23,19.5
2014-04-25,19.5
2014-04-25,19.98
2014-04-28,19.98
2014-05-04,19.98
2014-05-08,19.98
2014-05-15,19.98
2014-05-24,19.98
2014-06-05,19.98
2014-06-13,19.98
2014-07-12,19.98
2014-07-26,19.98
2014-07-27,19.98
2014-07-31,19.98
2014-08-01,19.98
2014-08-02,19.98
2014-08-07,19.98
2014-08-08,19.98
2014-08-21,19.98
2014-08-30,19.98
2014-09-09,19.98
2014-09-09,19.98
2014-09-10,19.98
2014-09-16,19.98
2014-09-17,19.98
2014-09-17,19.98
2014-09-19,19.98
2014-09-23,19.98
2014-09-25,19.98
2014-09-27,19.98
2014-09-28,19.98
2014-09-29,19.98
2014-09-29,19.98
2014-10-03,19.98
2014-10-04,19.98
2014-10-06,19.98
2014-10-07,19.98
2014-10-08,19.98
2014-10-15,19.98
2014-10-16,19.98
2014-10-22,20.96
2014-11-18,21.71
2014-11-25,21.99
2014-11-25,21.99
2014-11-28,22.46
2014-12-01,22.46
2014-12-02,22.46
2014-12-06,21.99
2014-12-21,21.82
2014-12-22,21.82
2014-12-23,21.99
2014-12-28,22.2
2014-12-30,22.2
2015-02-14,19.11
2015-02-15,19.99
2015-02-16,19.99
2015-02-17,19.99
2015-02-18,19.99
2015-02-20,19.49
2015-02-25,19.99
2015-02-26,19.99
2015-03-05,19.99
2015-03-10,19.99
2015-03-19,19.99
2015-03-21,19.99
2015-03-24,19.99
2015-03-25,19.99
2015-03-30,19.99
2015-03-31,19.99
2015-04-02,19.99
2015-04-04,19.99
2015-04-06,19.99
2015-04-07,19.99
2015-04-10,19.99
2015-04-13,19.99
2015-04-17,19.99
2015-04-18,19.99
2015-04-20,19.99
2015-04-22,19.99
2015-04-23,19.99
2015-05-01,19.99
2015-05-04,19.99
2015-05-08,19.99
2015-05-11,19.99
2015-05-14,19.99
2015-05-17,19.99
2015-05-21,19.99
2015-05-26,19.99
2015-05-30,19.99
2015-06-02,19.99
2015-06-09,19.99
2015-06-12,19.64
2015-06-16,22.2
2015-06-19,22.2
2015-06-23,22
2015-06-26,22.2
2015-06-29,22.2
2015-07-05,22.16
2015-07-16,22.21
2015-07-19,22.2
2015-07-23,22.2
2015-07-27,21.16
2015-07-30,20.95
2015-08-03,21.45
2015-08-07,20.38
2015-08-11,20.38
2015-08-15,20.49
2015-08-20,20.99
2015-08-24,20.99
2015-11-05,21.99
2015-11-20,21.99
2015-11-23,21.89
2015-11-30,21.89
2015-12-12,21.89
2015-12-19,21.89
2015-12-24,21.99
2016-01-05,21.99
2016-01-12,21.99
2016-02-03,21.88
2016-02-21,21.88
2016-02-28,22.46
2016-03-18,22.99
2016-03-21,22.46
2016-03-25,21.99
2016-03-28,21.99
2016-04-15,21.99
2016-04-28,21.99
2016-05-26,21.99
2016-09-21,19.99
2016-10-27,19.99
2016-10-31,19.99
2016-11-02,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-08,19.99
2014-05-22,
2014-06-20,
2014-06-27,
2015-01-14,22.46
2015-01-22,22.46
2015-02-11,19.99
2015-04-05,19.99
2015-04-06,19.99
2015-05-14,19.99
2015-06-17,22.20
2015-06-18,22.19
2015-06-25,22.20
2015-07-16,22.21
2015-09-23,17.99
2015-10-27,21.45
2015-11-28,21.89
2016-01-27,21.88
2016-03-30,21.99
2016-08-26,19.99
2016-08-28,17.99
2016-11-08,19.99
2016-11-09,19.99
