Time,Price
2012-05-31,35.98
2012-07-10,44.99
2012-07-19,44.45
2012-07-20,43.9
2012-07-21,43.34
2012-07-22,42.77
2012-07-23,42.77
2012-07-23,42.31
2012-07-24,42.31
2012-07-24,42.31
2012-07-31,42.31
2012-08-01,42.79
2012-08-01,42.31
2012-08-07,42.31
2012-08-07,42.31
2012-08-10,42.31
2012-08-11,42.31
2012-08-13,42.79
2012-08-15,42.31
2012-08-18,42.79
2012-08-19,42.31
2012-08-19,42.31
2012-08-25,42.31
2012-08-27,42.31
2012-08-27,42.04
2012-08-28,42.31
2012-08-29,42.31
2012-09-10,42.79
2012-09-11,42.31
2012-09-15,42.31
2012-09-15,42.31
2012-09-24,42.31
2012-09-25,42.79
2012-09-25,42.31
2012-10-06,42.31
2012-10-06,42.79
2012-10-07,42.31
2012-10-09,42.31
2012-10-09,42.79
2012-10-10,42.31
2012-10-18,41.85
2012-10-20,42.31
2012-10-21,42.31
2012-10-23,38.51
2012-10-25,38.51
2012-10-25,38.51
2012-10-26,38.51
2012-10-28,38.51
2012-10-29,38.51
2012-10-30,38.51
2012-11-02,38.51
2012-11-03,38.51
2012-11-04,42.31
2012-11-06,36.37
2012-11-09,36.37
2012-11-18,42.31
2012-11-18,42.31
2012-11-20,42.31
2012-11-20,42.31
2012-11-22,42.31
2012-11-23,42.31
2012-11-24,41.7
2012-11-25,41.7
2012-11-25,41.7
2012-11-27,41.79
2012-11-29,41.79
2012-11-30,40.69
2012-12-05,39.25
2012-12-07,40.69
2012-12-08,40.69
2012-12-26,40.69
2012-12-29,40.69
2013-01-05,38.62
2013-01-22,38.62
2013-01-23,38.62
2013-01-23,38.29
2013-01-24,36.9
2013-01-25,36.66
2013-01-26,36.68
2013-02-21,36.68
2013-02-22,38.29
2013-02-24,38.29
2013-02-25,36.68
2013-03-01,38.29
2013-03-18,36.52
2013-03-19,35.43
2013-03-20,34.54
2013-03-23,34.46
2013-03-25,33.6
2013-03-26,32.76
2013-03-28,31.13
2013-03-28,29.59
2013-04-01,29.6
2013-04-14,29.57
2013-04-18,28.11
2013-04-21,28.08
2013-04-24,29.33
2013-04-26,28.09
2013-04-28,29.25
2013-05-01,27.9
2013-05-03,27.62
2013-05-05,28.94
2013-05-07,29.12
2013-05-09,29.05
2013-05-11,29.09
2013-05-17,29.09
2013-05-17,29.09
2013-05-18,29.02
2013-05-21,28.32
2013-05-22,27.97
2013-05-22,27.97
2013-05-23,27.94
2013-05-24,27.83
2013-05-24,27.83
2013-05-30,27.96
2013-05-31,27.88
2013-06-01,27.88
2013-06-01,27.88
2013-06-01,38.29
2013-06-02,38.29
2013-06-05,38.29
2013-06-05,38.29
2013-06-07,38.29
2013-06-08,38.29
2013-06-14,31.99
2013-06-15,31.99
2013-06-18,38.29
2013-06-21,37.26
2013-06-22,38.29
2013-06-24,38.28
2013-06-25,38.28
2013-06-28,38.29
2013-06-28,37.87
2013-06-29,37.87
2013-06-30,38.29
2013-07-01,38.29
2013-07-04,35.99
2013-07-05,35.99
2013-07-07,35.99
2013-07-08,35.99
2013-07-11,35.99
2013-07-13,35.99
2013-07-14,38.29
2013-07-16,39.97
2013-07-17,38.29
2013-07-19,37.59
2013-07-28,37.59
2013-07-31,36.98
2013-08-03,38.21
2013-08-12,38.21
2013-08-22,38.21
2013-08-29,38.21
2013-08-30,19.99
2013-09-07,19.99
2013-09-17,39.97
2013-09-18,39.95
2013-09-20,39.99
2013-09-26,39.97
2013-09-27,39.97
2013-09-29,39.79
2013-09-30,39.79
2013-10-02,39.79
2013-10-03,39.79
2013-10-04,39.79
2013-10-05,39.79
2013-10-08,39.99
2013-10-09,39.79
2013-10-10,39.79
2013-10-16,35.81
2014-06-08,34.95
2015-03-01,30.00
2016-11-26,30.00
