Time,Price
2012-06-01,7.91
2012-07-16,8.95
2012-07-17,8.95
2012-08-06,8.99
2012-08-21,8.13
2012-08-30,8.09
2012-09-10,8.13
2012-09-14,8.13
2012-09-15,8.99
2012-09-18,8.13
2012-10-06,8.14
2012-10-09,8.13
2012-10-15,8.14
2012-10-16,8.14
2012-10-17,8.13
2012-10-18,8.14
2012-10-23,8.13
2013-02-20,7.49
2013-04-02,8.99
2013-05-16,8.99
2013-06-04,8.99
2013-06-05,8.99
2013-06-06,8.55
2013-06-06,8.55
2013-06-07,7.96
2013-06-07,7.96
2013-06-08,7.96
2013-06-09,7.96
2013-06-10,8.99
2013-06-10,8.99
2013-06-12,7.69
2013-06-14,7.72
2013-06-16,7.74
2013-06-18,7.8
2013-06-21,7.81
2013-06-24,7.83
2013-06-25,7.83
2013-06-27,8.99
2013-07-25,9
2013-07-28,9
2013-08-05,9
2013-08-28,9
2013-09-13,9
2013-09-26,9
2013-10-04,6.75
2013-10-07,6.25
2013-11-12,6.25
2013-12-10,9.99
2013-12-12,9.99
2013-12-13,9.99
2013-12-25,9.99
2014-01-09,9.99
2014-01-11,6.25
2014-01-11,6.25
2014-01-16,9.99
2014-02-06,6.25
2014-02-21,9.99
2014-03-02,9.99
2014-03-06,9.99
2014-03-07,9.99
2014-03-14,9.99
2014-03-17,9.99
2014-03-19,9.99
2014-04-10,9.99
2014-04-12,9.99
2014-04-15,9.99
2014-04-24,9.99
2014-04-28,6.25
2014-05-24,6.25
2014-06-10,6.25
2014-06-13,6.25
2014-06-24,9.99
2014-07-28,6.25
2014-08-07,6.25
2014-08-20,6.25
2014-09-25,6.25
2014-10-06,6.25
2014-10-10,6.25
2014-10-15,6.25
2014-10-24,6.25
2014-11-18,6.25
2014-11-21,6.25
2015-11-05,9.99
2015-11-08,9.99
2015-11-12,8
2015-11-16,8
2015-11-19,8
2015-11-27,6.99
2015-11-30,8
2015-12-11,8
2015-12-15,7.09
2015-12-19,6.48
2015-12-23,7.48
2016-01-04,7.48
2016-01-10,9.99
2016-02-02,6.28
2016-02-20,7.52
2016-02-28,8.88
2016-03-02,7.51
2016-03-18,9.42
2016-03-21,9.4
2016-03-25,9.35
2016-03-28,9.08
2016-03-31,9.02
2016-04-03,9.99
2016-04-06,9.99
2016-04-10,9.99
2016-04-14,9.56
2016-04-28,8.82
2016-05-01,9.41
2016-05-11,8.35
2016-05-15,8.34
2016-05-25,8.07
2016-05-29,8.04
2016-06-01,8.02
2016-09-20,7.18
2016-10-26,9.97
2016-11-02,9.97
2016-11-25,9.97
