Time,Price
2012-06-02,49.75
2012-06-19,49.75
2012-06-19,49.75
2012-06-29,49.75
2012-07-01,59.95
2012-07-03,49.75
2012-07-14,49.75
2012-07-14,49.75
2012-07-17,49.75
2012-07-20,49.75
2012-07-20,49.75
2012-07-20,49.75
2012-07-21,49.75
2012-07-26,49.75
2012-07-27,49.75
2012-08-07,49.75
2012-08-10,49.75
2012-08-17,49.75
2012-08-24,49.75
2012-08-25,59.95
2012-09-01,59.95
2012-09-01,49.75
2012-09-02,49.75
2012-09-03,49.75
2012-09-03,59.95
2012-09-05,49.75
2012-09-10,59.95
2012-09-11,49.75
2012-09-12,49.75
2012-09-13,49.75
2012-09-14,59.95
2012-09-21,49.75
2012-09-23,49.75
2012-09-23,49.75
2012-09-24,50.71
2012-09-24,49.75
2012-09-26,49.75
2012-09-26,49.75
2012-09-26,49.75
2012-09-28,49.75
2012-09-28,49.75
2012-10-02,59.95
2012-10-03,49.79
2012-10-04,49.75
2012-10-05,49.79
2012-10-06,49.79
2012-10-07,49.79
2012-10-08,49.79
2012-10-09,59.95
2012-10-10,59.95
2012-10-16,59.95
2012-10-17,59.95
2012-10-17,59.95
2012-10-18,59.95
2012-10-23,53.96
2012-10-25,53.96
2012-10-29,53.96
2012-10-30,53.96
2012-11-01,53.96
2012-11-02,53.96
2012-11-03,53.96
2012-11-04,53.96
2012-11-04,59.95
2012-11-06,59.95
2012-11-09,59.95
2012-11-10,59.95
2012-11-10,59.95
2012-11-11,59.95
2012-11-12,59.95
2012-11-13,59.95
2012-11-13,59.95
2012-11-14,59.95
2012-11-15,59.95
2012-11-16,59.95
2012-11-17,59.95
2012-11-19,59.95
2012-11-20,59.95
2012-11-21,59.95
2012-11-22,59.95
2012-11-24,59.95
2012-11-28,59.95
2012-11-29,59.95
2012-11-30,59.95
2012-12-01,49.97
2012-12-06,49.97
2012-12-06,49.97
2012-12-14,49.97
2012-12-15,49.97
2012-12-15,49.97
2012-12-18,49.97
2012-12-24,49.97
2012-12-27,49.97
2012-12-28,49.97
2013-01-01,59.94
2013-01-24,50.96
2013-01-30,50.96
2013-01-31,48.89
2013-02-01,50.96
2013-02-07,59.94
2013-02-15,59.94
2013-02-20,59.14
2013-02-22,59.94
2013-02-28,46.93
2013-03-01,46.3
2013-03-02,49.95
2013-03-05,49.95
2013-03-06,49.39
2013-03-11,48.77
2013-03-11,48.77
2013-03-13,48.94
2013-03-13,48.94
2013-03-14,49.95
2013-03-30,49.92
2013-03-31,49.89
2013-04-02,49.98
2013-04-03,49.98
2013-04-04,49.98
2013-04-04,49.95
2013-04-05,49.92
2013-04-06,49.98
2013-04-09,46.3
2013-04-10,46.75
2013-04-11,46.3
