Time,Price
2012-06-01,22.98
2012-06-05,22.98
2012-07-01,17.49
2012-07-04,22.98
2012-07-06,22.98
2012-07-07,19.99
2012-07-17,19.99
2012-07-22,20.32
2012-07-23,19.99
2012-07-24,22.98
2012-07-25,22.98
2012-08-07,22.98
2012-08-09,22.98
2012-08-15,22.98
2012-08-17,22.98
2012-08-20,22.98
2012-08-21,21.37
2012-08-22,22.98
2012-08-24,22.49
2012-08-25,22.05
2012-09-04,22.05
2012-09-04,22.05
2012-09-10,21.37
2012-09-11,22.05
2012-09-19,22.05
2012-09-20,22.98
2012-09-23,22.98
2012-10-03,22.15
2012-10-04,24.99
2012-10-05,24.99
2012-10-08,19.99
2012-10-09,24.99
2012-10-10,24.99
2012-10-11,24.99
2012-10-16,24.99
2012-10-18,24.99
2012-10-29,24.17
2012-10-29,24.61
2012-10-30,24.84
2012-10-30,24.99
2012-10-31,24.99
2012-11-02,24.99
2012-11-06,24.99
2012-11-06,23.64
2012-11-09,23.86
2012-11-09,23.21
2012-11-11,23.21
2012-11-12,18.74
2012-11-15,20.91
2012-11-15,21.1
2012-11-15,21.48
2012-11-16,21.67
2012-11-16,21.82
2012-11-16,21.82
2012-11-17,21.77
2012-11-17,21.19
2012-11-18,21.16
2012-11-18,21.13
2012-11-19,21.04
2012-11-20,21.01
2012-11-20,20.98
2012-11-21,20.98
2012-11-21,20.36
2012-11-24,21.67
2012-11-24,21.87
2012-11-25,22.47
2012-11-25,22.88
2012-11-26,23.3
2012-11-27,24.17
2012-11-27,24.22
2012-11-30,24.21
2012-11-30,24.21
2012-12-01,24.22
2012-12-05,24.66
2012-12-06,24.89
2012-12-06,24.99
2012-12-07,24.45
2012-12-07,24.21
2012-12-09,24.99
2012-12-09,24.99
2012-12-14,24.2
2012-12-18,24.99
2012-12-19,23.16
2012-12-24,24.99
2012-12-26,18.74
2012-12-26,18.74
2012-12-28,24.99
2013-01-02,18.74
2013-01-03,18.74
2013-01-04,18.74
2013-01-14,21.24
2013-01-15,24.99
2013-01-27,24.99
2013-01-28,24.93
2013-01-29,24.93
2013-02-07,24.99
2013-02-10,24.4
2013-02-12,24.4
2013-02-13,22.98
2013-02-14,22.98
2013-02-16,22.98
2013-02-18,22.66
2013-02-19,22.98
2013-02-28,22.98
2013-02-28,24.99
2013-03-02,24.99
2013-03-03,24.99
2013-03-05,24.99
2013-03-08,24.99
2013-03-10,24.82
2013-03-13,24.99
2013-03-17,24.99
2013-03-18,24.82
2013-03-19,24.45
2013-03-23,23.48
2013-03-23,23.48
2013-03-24,23.48
2013-03-24,23.48
2013-03-25,24.82
2013-03-25,24.99
2013-03-26,24.99
2013-03-27,19.99
2013-03-28,19.99
2013-03-29,19.99
2013-03-29,19.45
2013-03-30,19.42
2013-03-31,19.42
2013-03-31,19.35
2013-04-06,19.32
2013-04-08,19.35
2013-04-09,24.99
2013-04-11,23.4
