Time,Price
2012-12-13,279.99
2013-06-04,279.99
2013-06-06,279.99
2013-06-07,279.99
2013-06-09,279.99
2013-06-10,279.99
2013-06-29,279.99
2013-06-30,279.99
2013-07-01,279.99
2013-07-02,279.99
2013-07-09,279.99
2013-07-10,279.99
2013-07-12,279.99
2013-07-13,279.99
2013-07-14,279.99
2013-07-24,279.99
2013-07-27,279.99
2013-08-01,279.99
2013-08-01,279.99
2013-08-02,279.99
2013-08-07,279.99
2013-08-10,279.99
2013-08-17,279.99
2013-08-21,279.99
2013-08-21,279.99
2013-08-22,279.99
2013-08-25,279.99
2013-08-26,279.99
2013-08-27,279.99
2013-08-28,279.99
2013-08-29,279.99
2013-08-31,279.99
2013-08-31,279.99
2013-09-01,279.99
2013-09-02,279.99
2013-09-03,279.99
2013-09-03,279.99
2013-09-06,279.99
2013-09-13,279.99
2013-09-13,279.99
2013-09-23,279.99
2013-09-24,279.99
2013-09-29,279.99
2013-10-02,279.99
2013-10-04,279.99
2013-10-19,279.99
2013-10-20,279.99
2013-10-23,279.99
2013-10-24,279.99
2013-11-01,279.99
2013-11-01,279.99
2013-11-06,279.99
2013-11-08,279.99
2013-11-13,279.99
2013-11-21,279.99
2013-11-28,279.99
2013-11-30,279.99
2013-12-02,279.99
2013-12-03,279.99
2013-12-11,279.99
2013-12-13,279.99
2013-12-18,279.99
2013-12-18,279.99
2013-12-19,279.99
2013-12-19,279.99
2013-12-23,279.99
2014-01-08,279.99
2014-01-09,279.99
2014-01-16,279.99
2014-01-16,279.99
2014-01-17,279.99
2014-02-06,279.99
2014-02-08,279.99
2014-02-16,279.99
2014-02-20,279.99
2014-02-22,279.99
2014-02-24,279.99
2014-02-25,279.99
2014-02-27,279.99
2014-02-28,279.99
2014-03-03,279.99
2014-03-04,279.99
2014-03-11,279.99
2014-03-11,279.99
2014-04-05,279.99
2014-04-05,279.99
2014-04-23,279.99
2014-04-24,279.99
2014-04-28,279.99
2014-05-02,279.99
2014-05-03,279.99
2014-05-06,279.99
2014-05-08,279.99
2014-05-13,279.99
2014-05-14,279.99
2014-05-16,279.99
2014-05-16,279.99
2014-05-22,279.99
2014-05-26,279.99
2014-05-27,279.99
2014-06-03,279.99
2014-06-08,279.99
2014-06-10,279.99
2014-06-15,279.99
2014-06-24,279.99
2014-07-13,279.99
2014-07-15,279.99
2014-07-16,279.99
2014-07-18,279.99
2014-07-21,279.99
2014-07-31,279.99
2014-08-01,279.99
2014-08-02,279.99
2014-08-03,279.99
2014-08-07,279.99
2014-08-18,279.99
2014-08-19,279.99
2014-08-19,279.99
2014-08-25,279.99
2014-08-30,279.99
2014-08-31,279.99
2014-09-01,279.99
2014-09-01,279.99
2014-09-03,279.99
2014-09-03,279.99
2014-09-04,279.99
2014-09-06,279.99
2014-09-08,279.99
2014-09-09,279.99
2014-09-09,279.99
2014-09-10,279.99
2014-09-12,279.99
2014-09-12,279.99
2014-09-12,279.99
2014-09-19,279.99
2014-09-21,279.99
