Time,Price
2012-06-02,15.99
2012-06-04,15.99
2012-06-04,15.99
2012-06-07,15.99
2012-06-10,15.99
2012-06-13,15.99
2012-06-13,15.99
2012-06-26,15.99
2012-06-26,14.75
2012-06-27,15.99
2012-07-01,14.39
2012-07-01,14.39
2012-07-08,15.99
2012-07-11,14.75
2012-07-12,15.99
2012-07-13,15.99
2012-07-18,14.75
2012-07-19,15.99
2012-07-24,15.99
2012-07-25,15.99
2012-08-02,14.75
2012-08-03,15.99
2012-08-17,15.99
2012-08-18,15.99
2012-08-20,15.26
2012-08-20,15.99
2012-08-23,15.99
2012-08-23,15.99
2012-08-24,15.99
2012-08-25,15.99
2012-08-29,15.99
2012-08-30,15.99
2012-09-12,15.99
2012-09-13,15.99
2012-09-20,15.99
2012-09-21,15.99
2012-09-22,15.99
2012-09-23,15.99
2012-09-26,15.99
2012-09-29,15.99
2012-10-18,15.26
2012-10-19,15.26
2012-10-24,15.99
2012-11-07,15.99
2012-11-09,13.6
2012-11-10,15.99
2012-11-10,15.99
2012-11-20,15.99
2012-11-24,15.99
2012-11-30,15.99
2012-12-01,15.99
2012-12-20,15.97
2012-12-20,15.97
2012-12-21,15.99
2012-12-22,15.99
2012-12-30,15.99
2013-01-01,15.99
2013-01-09,15.99
2013-01-10,15.99
2013-01-11,15.99
2013-01-19,15.12
2013-01-20,15.99
2013-01-23,14.63
2013-01-24,14.39
2013-02-07,15.99
2013-03-04,14.39
2013-03-09,14.39
2013-03-10,15.99
2013-03-11,15.99
2013-03-13,14.39
2013-03-19,14.39
2013-03-23,14.39
2013-03-28,14.39
2013-03-28,14.39
2013-03-31,14.39
2013-04-05,14.39
2013-04-17,13.61
2013-04-18,14.39
2013-04-18,14.39
2013-04-23,14.39
2013-05-02,14.39
2013-05-05,14.39
2013-05-05,14.39
2013-05-13,14.39
2013-05-14,14.39
2013-05-22,14.39
2013-05-24,14.39
2013-05-27,14.39
2013-05-28,14.39
2013-05-29,14.39
2013-05-31,14.39
2013-05-31,14.39
2013-06-05,14.39
2013-06-05,14.39
2013-06-05,14.39
2013-06-07,14.39
2013-06-07,14.39
2013-06-08,14.39
2013-06-11,14.39
2013-06-12,14.39
2013-06-14,14.39
2013-06-15,14.39
2013-06-30,14.39
2013-07-05,14.39
2013-07-06,14.39
2013-07-08,14.39
2013-07-14,14.39
2013-07-15,14.39
2013-07-23,13.31
2013-07-24,15.99
2013-07-29,15.99
2013-08-02,15.99
2013-08-10,15.62
2013-08-11,15.99
2013-08-13,15.26
2013-08-13,15.99
2013-08-29,15.79
2013-09-01,14.4
2013-09-08,15.99
2013-09-13,15.99
2013-09-14,15.99
2013-09-17,15.99
2013-09-18,15.99
2013-09-20,15.99
2013-09-23,15.99
2013-09-23,15.98
2013-09-24,15.99
2013-09-26,15.99
2013-10-01,15.99
2013-10-03,15.99
2013-10-04,15.88
2013-10-17,15.88
2013-10-18,15.88
2013-10-20,15.99
2013-10-23,15.99
2013-10-26,15.99
2013-10-26,15.88
2013-11-08,15.88
2013-11-09,15.88
2013-11-13,15.99
2013-11-19,12.79
2013-11-24,15.99
2013-12-01,15.99
2013-12-04,15.88
2013-12-10,15.88
2013-12-14,15.88
2014-01-10,15.88
2014-01-15,15.72
2014-01-20,15.72
2014-01-25,14.32
2014-01-26,14.32
2014-02-14,14.29
2014-02-17,14.39
2014-02-27,15.88
2014-02-28,15.88
2014-03-06,15.88
2014-03-10,15.88
2014-03-12,15.99
2014-03-20,17.58
2014-03-22,17.58
2014-04-01,17.88
2014-04-03,17.48
2014-04-04,17.88
2014-04-12,17.46
2014-04-24,16.38
2014-04-25,16.38
2014-04-25,16.38
2014-05-01,16.09
2014-05-02,16.09
2014-05-04,16.09
2014-05-07,16.09
2014-05-08,16.09
2014-05-09,16.09
2014-05-22,16.09
2014-05-29,16.29
2014-05-30,16.49
2014-06-03,16.79
2014-06-08,16.79
2014-06-26,16.79
2014-07-02,17.31
2014-07-04,17.61
2014-07-06,17.39
2014-07-10,17.88
2014-07-25,17.88
2014-07-30,17.88
2014-08-06,17.88
2014-08-06,17.88
2014-08-21,17.88
2014-08-30,17.88
2014-09-05,12.99
2014-09-12,17.88
2014-09-20,17.88
2014-09-20,17.35
2014-09-23,17.74
2014-09-24,17.35
2014-09-28,17.61
2014-09-28,17.74
2014-10-03,17.31
2014-10-03,17.88
2014-10-07,17.36
2014-10-07,17.49
2014-10-14,17.88
2014-10-15,17.49
2014-10-25,17.88
2014-11-04,14.39
2014-11-08,14.39
2014-11-21,17.88
2014-11-28,17.88
2014-12-02,17.88
2014-12-28,17.52
2014-12-28,17.72
2015-01-04,17.7
2015-01-16,17.7
2015-02-15,17.88
2015-02-27,17.74
2015-02-28,17.61
2015-03-03,17.74
2015-03-04,17.61
