Time,Price
2012-06-01,5.31
2012-06-02,5.3
2012-06-03,5.29
2012-06-04,5.28
2012-06-05,5.28
2012-06-05,5.26
2012-06-07,5.25
2012-06-08,5.24
2012-06-10,5.22
2012-06-10,5.21
2012-06-11,5.19
2012-06-12,5.2
2012-06-13,5.2
2012-06-14,5.19
2012-06-15,5.2
2012-06-16,5.19
2012-06-17,5.19
2012-06-18,5.18
2012-06-19,5.18
2012-06-20,5.19
2012-06-21,5.19
2012-06-24,5.18
2012-06-27,5.19
2012-06-27,5.2
2012-06-27,5.2
2012-06-28,5.19
2012-06-28,5.19
2012-06-29,5.18
2012-06-30,5.18
2012-06-30,5.16
2012-07-01,5.16
2012-07-02,5.15
2012-07-03,5.14
2012-07-05,5.12
2012-07-11,5.13
2012-07-11,5.12
2012-07-23,5.13
2012-08-15,5.14
2012-08-16,5.13
2012-08-16,5.14
2012-08-24,5.11
2012-08-25,5.11
2012-08-25,7.99
2012-10-23,5.58
2012-10-25,5.57
2012-10-25,5.52
2012-10-26,7.99
2013-04-13,7.79
2013-04-25,7.72
2013-04-27,7.79
2013-04-28,7.93
2013-04-28,7.72
2013-04-29,7.99
2013-05-05,7.99
2013-05-07,7.99
2013-05-11,7.99
2013-05-21,7.99
2013-05-23,7.99
2013-06-07,5.99
2013-10-03,5.99
2014-02-20,5.99
2014-04-23,5.99
2014-07-28,7.99
2014-08-31,5.99
2015-03-16,5.99
2015-04-04,7.99
2015-04-07,6.31
2015-04-25,7.99
2015-06-20,7.99
2015-07-24,7.99
2015-07-28,7.99
2015-08-01,7.95
2016-11-25,7.95
