Time,Price
2012-06-03,17.52
2012-06-06,17.52
2012-06-07,17.52
2012-06-09,17.52
2012-06-19,17.52
2012-07-05,17.52
2012-07-27,17.52
2012-08-01,17.52
2012-08-02,15.5
2012-08-06,17.41
2012-08-06,17.17
2012-08-07,17.16
2012-08-07,17.52
2012-08-08,17.11
2012-08-08,17.59
2012-08-09,17.11
2012-08-09,17.37
2012-08-10,17.59
2012-08-11,17.4
2012-08-12,17.1
2012-08-12,17.59
2012-08-13,17.55
2012-08-14,17.43
2012-08-15,17.54
2012-08-15,17.3
2012-08-16,17.59
2012-08-17,17.2
2012-08-18,17
2012-08-19,17.59
2012-08-19,17.21
2012-08-20,17.59
2012-08-21,17.01
2012-08-22,17.14
2012-08-23,17.59
2012-08-27,17.42
2012-08-28,17.59
2012-08-30,17.09
2012-09-01,17.59
2012-09-01,17.57
2012-09-02,17.07
2012-09-03,17.03
2012-09-04,17.22
2012-09-10,17.19
2012-09-11,17.21
2012-09-12,17.59
2012-09-14,17.4
2012-09-14,17.18
2012-09-15,17.59
2012-09-19,17.59
2012-09-19,17.52
2012-09-20,17.59
2012-09-22,17.38
2012-09-23,17.46
2012-09-24,17.5
2012-09-24,17.59
2012-09-25,17.37
2012-09-26,17.59
2012-09-29,17.18
2012-09-29,17.59
2012-10-03,17.59
2012-10-16,17.52
2012-10-24,17.52
2012-11-01,17.52
2012-11-02,17.52
2012-12-15,17.52
2012-12-17,17.52
2012-12-20,17.52
2012-12-22,17.52
2012-12-22,17.52
2012-12-23,17.52
2012-12-27,17.52
2013-01-01,17.52
2013-01-03,17.52
2013-01-06,17.52
2013-01-09,17.52
2013-02-07,17.52
2013-03-28,17.52
2013-03-29,17.52
2013-03-30,17.29
2013-03-31,17.29
2013-04-01,17.52
2013-04-03,17.59
2013-04-04,16.68
2013-04-06,17.59
2013-04-07,17.59
2013-04-11,17.24
2013-04-11,17.18
2013-04-12,16.64
2013-04-14,16.68
2013-04-15,16.15
2013-04-17,15.7
2013-04-17,15.65
2013-04-18,15.65
2013-04-19,15.22
2013-04-21,15.16
2013-04-22,14.94
2013-05-02,14.95
2013-05-06,16.31
2013-05-07,16.39
2013-05-07,16.39
2013-05-08,16.26
2013-05-09,16.39
2013-05-11,16.25
2013-05-11,16.39
2013-05-15,15.89
2013-05-16,15.41
2013-05-17,14.78
2013-06-06,14.78
2013-06-09,14.78
2013-06-16,14.85
2013-06-23,15.19
2013-06-26,14.93
2013-07-05,14.88
2013-07-11,15.29
2013-07-14,15.26
2013-07-17,15.29
2013-07-27,15.29
2013-07-30,15.29
2013-08-01,15.29
2013-08-02,15.29
2013-08-05,15.29
2013-08-05,15.29
2013-08-27,15.26
2013-08-31,14.89
2013-09-03,14.89
2013-09-05,14.79
2013-09-13,14.84
2013-09-18,14.84
2013-09-22,15.19
2013-09-28,14.89
2013-10-01,14.92
2013-10-05,14.89
2013-10-08,14.9
2013-10-19,14.99
2013-10-22,14.99
2013-11-06,14.99
2013-11-10,14.99
2013-11-16,14.99
2013-12-09,14.99
2013-12-12,14.99
2013-12-21,14.99
2013-12-27,14.99
2013-12-27,14.99
2013-12-30,14.99
2014-01-18,14.99
2014-01-22,14.99
2014-02-13,14.99
2014-02-16,14.99
2014-03-05,14.99
2014-03-08,14.89
2014-03-13,14.89
2014-03-16,17.33
2014-03-17,17.13
2014-03-20,15.79
2014-03-20,17
2014-05-04,19.14
2014-05-09,19.4
2014-05-12,19.14
2014-05-20,19.4
2014-05-25,19.4
2014-06-07,18.76
2014-06-08,18.52
2014-06-18,18.13
2014-07-13,16.2
2014-08-27,16.26
2014-09-14,16.26
2014-09-18,16.26
2014-09-22,16.49
2014-09-26,16.79
2014-10-16,16.79
2014-10-31,19
2014-11-06,17.89
2014-11-07,17.23
2014-11-09,17.29
2014-11-10,16.63
2014-11-11,16.46
2014-11-18,16.46
2014-11-25,16.46
2014-11-29,16.46
2014-12-03,16.46
2014-12-03,16.46
2014-12-04,16.46
2015-01-05,16.46
2015-01-22,16.46
2015-02-13,16.07
2015-02-16,16.04
2015-02-17,16.03
2015-02-18,16.02
2015-02-21,16.01
2015-02-24,15.99
2015-02-25,15.98
2015-02-26,15.97
2015-03-01,15.94
2015-03-02,15.93
2015-03-05,15.91
2015-03-09,16.29
2015-03-10,16.49
2015-03-13,16.79
2015-03-19,16.79
2015-03-23,16.79
2015-03-24,16.78
2015-03-25,16.79
2015-11-25,14.97
2016-01-14,14.77
2016-02-05,16.91
2016-02-22,16.75
2016-02-29,16.68
2016-10-27,15.05
