Time,Price
2012-06-02,9.99
2012-06-04,9.99
2012-06-11,9.99
2012-06-18,9.99
2012-06-27,8.97
2012-07-11,8.97
2012-07-15,8.97
2012-07-19,9.99
2012-07-21,9.99
2012-07-26,9.99
2012-07-27,8.97
2012-08-01,8
2012-08-08,8
2012-09-12,6.99
2013-03-11,6.99
2013-03-24,6.99
2013-04-04,6.99
2013-04-25,6.76
2013-04-26,6.75
2013-04-27,6.76
2013-05-12,6.99
2013-05-14,6.76
2013-06-06,6.76
2013-06-06,6.76
2013-06-06,6.76
2013-06-08,6.76
2013-06-09,6.76
2013-06-09,6.76
2013-06-10,6.76
2013-06-12,6.99
2013-06-13,6.99
2013-06-19,6.76
2013-06-25,6.99
2013-08-11,6.93
2013-08-11,6.9
2013-08-15,6.99
2013-08-20,6.9
2013-09-28,6.86
2013-10-05,6.8
2013-10-07,6.8
2013-10-11,6.78
2013-10-19,6.8
2013-10-21,6.78
2013-10-28,6.8
2013-11-09,6.8
2013-11-29,6.8
2013-12-05,6.8
2013-12-30,6.8
2014-01-06,6.99
2014-01-09,6.8
2014-01-10,6.99
2014-01-10,7.51
2014-01-13,6.8
2014-01-13,7.51
2014-01-21,7.25
2014-01-29,6.8
2014-02-09,7.51
2014-02-12,6.81
2014-02-13,7.51
2014-02-16,6.82
2014-04-10,6.82
2014-04-23,6.79
2014-04-24,7.93
2014-05-04,7.93
2014-06-04,7.93
2014-06-05,7.93
2014-06-07,7.18
2014-06-14,7.14
2014-06-18,7.12
2014-07-12,6.98
2014-07-14,6.97
2014-07-27,6.91
2014-07-28,10.3
2014-08-01,6.88
2014-08-03,6.87
2014-08-08,6.86
2014-08-18,8.53
2014-08-26,8.48
2014-08-27,8.47
2014-09-01,8.45
2014-09-02,8.44
2014-09-09,8.41
2014-09-13,8.39
2014-09-16,8.38
2014-09-17,8.37
2014-09-21,8.38
2014-09-25,8.38
2014-09-30,8.38
2014-10-08,8.38
2014-10-22,8.38
2014-11-06,7.64
2015-02-16,12.6
2015-02-21,8.97
2015-02-26,8.95
2015-03-02,8.93
2015-03-20,8.84
2015-03-24,8.82
2015-03-31,7.18
2015-04-03,7.17
2015-04-07,7.16
2015-04-10,7.15
2015-04-14,7.14
2015-04-17,7.12
2015-04-21,7.11
2015-04-24,7.09
2015-04-26,7.08
2015-05-01,7.06
2015-05-05,7.04
2015-05-08,7.03
2015-05-11,7.01
2015-05-15,7
2015-05-18,6.98
2015-05-21,6.97
2015-05-30,6.94
2015-05-31,6.93
2015-06-03,6.92
2015-06-06,6.9
2015-06-10,6.89
2015-06-13,6.88
2015-06-16,6.87
2015-06-20,6.85
2015-06-22,6.84
2015-06-27,6.81
2015-06-30,6.8
2015-07-06,13.18
2015-07-13,7.18
2015-07-17,7.17
2015-07-24,7.15
2015-07-28,7.12
2015-07-31,7.09
2015-08-04,7.07
2015-08-08,7.04
2015-08-12,7
2015-08-15,6.98
2015-08-17,6.96
2015-08-21,6.92
2015-08-25,6.91
2015-08-29,6.88
2015-09-03,6.84
2015-09-07,6.8
2015-09-11,8.06
2015-09-12,8.07
2015-09-14,8.06
2015-09-18,8.07
2015-09-28,8.07
2015-11-17,8.08
2015-11-21,5.65
2015-12-17,8.07
2015-12-21,8.07
2016-01-14,8.08
2016-02-05,8.4
2016-02-22,8.26
2016-02-29,8.19
2016-03-19,8.05
2016-03-22,8.04
2016-03-26,7.8
2016-04-01,7.48
2016-04-04,13.41
2016-11-03,5.24
2016-11-06,5.24
2016-11-12,11.56
2016-11-14,8.99
2016-11-18,11.56
2016-11-25,11.56
