Time,Price
2012-06-03,13.62
2012-06-13,12.99
2012-07-22,13.62
2012-07-23,13.92
2012-07-24,12.99
2012-08-21,12.99
2012-08-22,12.99
2012-10-17,12.99
2012-10-17,12.99
2012-10-24,11.69
2012-11-04,12.99
2012-11-11,12.99
2012-11-12,12.99
2012-11-14,12.43
2012-11-16,12.43
2012-11-21,12.43
2012-12-15,12.43
2012-12-16,12.82
2012-12-17,12.81
2012-12-20,12.99
2013-01-16,12.99
2013-01-17,12.87
2013-01-17,12.83
2013-01-18,12.79
2013-01-19,12.75
2013-01-20,12.71
2013-01-21,12.99
2013-02-07,11.69
2013-02-11,12.99
2013-02-12,12.99
2013-03-13,14.99
2015-12-09,10.79
2015-12-14,10.78
2015-12-15,10.77
2015-12-17,10.76
2015-12-21,10.72
2015-12-30,10.62
2016-01-06,10.02
2016-01-14,9.95
2016-01-20,9.91
2016-01-29,10.18
2016-02-06,10.15
2016-02-11,10.1
2016-02-17,10.05
2016-02-22,10.01
2016-02-22,10
2016-02-26,9.96
2016-02-29,9.93
2016-03-14,9.8
2016-03-15,9.8
2016-03-19,9.78
2016-03-23,9.76
2016-03-26,9.72
2016-03-29,9.68
2016-04-01,9.67
2016-04-04,9.65
2016-04-08,9.62
2016-04-12,9.58
2016-04-16,9.55
2016-04-25,9.49
2016-04-29,9.47
2016-05-02,9.45
2016-05-09,9.41
2016-05-13,9.39
2016-05-17,9.38
2016-05-23,9.47
2016-05-27,9.34
2016-05-30,9.33
2016-06-03,9.31
2016-08-08,9.48
2016-10-25,9.49
2016-10-26,9.49
2016-10-27,9.49
2016-10-28,9.49
2016-10-28,9.49
2016-10-30,9.74
2016-10-30,9.74
2016-11-01,9.74
2016-11-01,9.74
2016-11-01,9.74
2016-11-02,9.74
2016-11-03,9.74
2016-11-03,9.74
2016-11-04,9.74
2016-11-04,9.74
2016-11-06,9.74
2016-11-06,9.74
2016-11-06,9.74
2016-11-06,9.74
2016-11-06,9.74
2016-11-07,9.74
2016-11-08,9.74
2016-11-08,9.74
2016-11-09,9.74
2016-11-09,9.74
2016-11-10,12.99
2016-11-11,12.99
2016-11-11,12.99
2016-11-12,12.99
2016-11-12,12.99
2016-11-12,12.99
2016-11-13,12.99
2016-11-13,12.99
2016-11-14,12.99
2016-11-14,12.99
2016-11-14,12.99
2016-11-15,12.99
2016-11-15,12.99
2016-11-15,12.99
2016-11-15,12.99
2016-11-16,12.99
2016-11-17,12.99
2016-11-17,12.99
2016-11-18,12.99
2016-11-18,12.99
2016-11-18,12.99
2016-11-19,12.99
2016-11-19,12.99
2016-11-19,12.99
2016-11-20,12.99
2016-11-20,12.99
2016-11-21,12.99
2016-11-21,12.99
2016-11-21,12.99
2016-11-22,12.99
2016-11-22,12.99
2016-11-22,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-25,12.99
