Time,Price
2012-06-02,105
2012-06-06,94
2012-06-07,94
2012-06-12,96.41
2012-06-13,96.45
2012-06-13,95.82
2012-06-15,96.45
2012-06-16,95.97
2012-06-17,95.61
2012-06-18,96.3
2012-06-18,96.48
2012-06-19,96.46
2012-06-20,95.77
2012-06-21,96.33
2012-06-22,96.09
2012-06-23,95.6
2012-06-23,95.9
2012-06-25,95.89
2012-06-26,96.32
2012-06-26,95.83
2012-06-27,96
2012-06-28,96.29
2012-06-29,96.28
2012-06-29,95.71
2013-12-22,119
2013-12-28,119
2013-12-31,119
2014-02-20,95.2
2014-02-24,99
2014-03-02,99
2014-03-06,99
2014-03-11,99
2014-03-14,101.15
2014-04-07,119
2014-06-25,149.99
2014-08-06,149.99
2014-08-30,149.99
2014-10-07,127.49
2014-12-03,149.99
2015-02-15,140.98
2015-02-19,139.99
2015-02-27,132.08
2015-03-03,132.33
2015-03-12,139.99
2015-03-17,135.03
2015-03-22,149.99
2015-04-30,169.99
2015-08-18,159.99
2015-08-26,165
2015-09-04,160.8
2015-09-08,161.68
2015-09-12,165
2015-09-16,160.4
2015-09-17,165
2015-09-26,164.99
2015-10-03,164.86
2016-11-25,164.86
2014-06-08,185.00
2014-07-08,149.99
2014-10-29,127.49
2014-11-02,138.12
2015-04-19,149.99
2015-06-17,169.99
2015-09-12,165.00
2015-10-28,109.99
2015-11-20,119.98
2015-11-30,110.00
2016-02-16,121.99
2016-03-04,101.29
2016-03-06,107.97
2016-04-01,100.73
2016-11-26,100.73
