Time,Price
2012-06-01,12.2
2012-06-06,12.09
2012-06-07,12.09
2012-06-15,12.09
2012-06-16,12.08
2012-06-16,12.08
2012-06-17,11.64
2012-06-17,11.74
2012-06-17,11.74
2012-06-18,11.48
2012-06-18,11.48
2012-06-18,11.57
2012-06-19,11.67
2012-06-19,11.59
2012-06-20,11.69
2012-06-21,11.43
2012-06-21,11.62
2012-06-22,11.72
2012-06-23,11.82
2012-06-25,12.02
2012-06-26,12.08
2012-06-29,12.07
2012-06-30,12.05
2012-07-03,12
2012-07-05,12
2012-07-06,11.9
2012-07-10,11.9
2012-07-11,11.7
2012-07-12,11.57
2012-07-13,11.57
2012-07-19,11.76
2012-07-20,11.76
2012-07-22,11.76
2012-07-22,12.07
2012-07-30,11.71
2012-07-31,12.07
2012-08-01,11.99
2012-08-02,11.28
2012-08-03,11.71
2012-08-03,11.46
2012-08-04,11.71
2012-08-04,11.42
2012-08-05,11.71
2012-08-05,11.71
2012-08-07,11.42
2012-08-07,11.34
2012-08-07,11.71
2012-08-08,11.46
2012-08-09,11.71
2012-08-09,11.42
2012-08-09,11.71
2012-08-10,11.42
2012-08-10,12.07
2012-08-12,11.71
2012-08-13,11.42
2012-08-13,11.71
2012-08-15,11.71
2012-08-16,11.71
2012-08-17,11.28
2012-08-17,11.28
2012-08-17,11.99
2012-08-18,11.72
2012-08-19,11.71
2012-08-22,11.71
2012-08-25,12.07
2012-08-26,11.71
2012-08-26,10.24
2012-08-27,11.71
2012-08-27,11.71
2012-08-31,11.71
2012-08-31,12.22
2012-09-01,12.22
2012-09-01,12.63
2012-09-02,12.22
2012-09-02,12.1
2012-09-03,12.1
2012-09-04,11.04
2012-09-05,11.04
2012-09-05,11.04
2012-09-10,12.05
2012-09-20,12.05
2012-09-27,11.85
2012-11-19,11.7
2012-11-21,11.54
2012-11-22,11.36
2012-11-24,11.54
2012-11-25,10.49
2012-11-27,11.85
2012-11-29,11.85
2012-11-30,11.85
2012-11-30,11.85
2012-12-09,12.31
2012-12-09,11.85
2012-12-10,11.95
2012-12-10,12.05
2012-12-11,12.55
2012-12-15,12.55
2012-12-15,12.45
2012-12-16,12.45
2012-12-16,12.35
2012-12-16,12.35
2012-12-17,12.35
2012-12-17,12.55
2012-12-18,12.55
2012-12-18,12.55
2012-12-19,12.55
2012-12-20,11.04
2012-12-21,11.04
2012-12-22,11.04
2012-12-23,11.14
2012-12-23,12.55
2012-12-27,12.55
2012-12-29,12.55
2012-12-29,12.55
2013-01-11,12.55
2013-01-12,12.55
2013-01-14,12.45
2013-01-15,12.42
2013-01-15,12.25
2013-01-16,12.15
2013-01-16,12.07
2013-01-17,12.55
2013-01-30,12.4
2013-02-24,12.2
2013-02-27,12.2
2013-03-04,12.2
2013-03-05,12.2
2013-03-07,12.2
2013-03-12,12.29
2013-03-17,11.19
2013-03-19,11.19
2013-03-20,11.19
2013-03-21,11.19
2013-03-28,11.19
2013-04-02,11.19
2013-04-03,11.19
2013-04-03,10.32
2013-04-10,10.63
2013-04-11,10.32
2013-04-11,10.24
2013-04-11,10.32
2013-04-12,10.24
2013-04-13,10.32
2013-04-13,10.24
2013-04-13,10.16
2013-04-14,10.56
2013-04-15,10.32
2013-06-27,12.54
2013-06-28,12.53
2013-06-28,11.01
2013-06-30,12.53
2013-07-06,12.53
2013-07-07,12.53
2013-07-12,12.53
2013-07-13,12.53
2013-07-14,12.53
2013-07-19,12.53
2013-07-22,12.53
2013-07-26,12.54
2013-07-29,12.54
2013-07-31,12.54
2013-08-03,12.54
2013-08-04,12.54
2013-08-06,12.54
2013-08-07,12.39
2013-08-07,12.54
2013-08-14,12.44
2013-08-21,11.59
2013-08-25,12.53
2013-09-01,12.53
2013-09-05,12.53
2013-09-13,12.33
2013-09-14,12.33
2013-09-16,12.32
2013-09-19,12.32
2013-09-24,12.32
2013-09-27,12.05
2013-10-01,12.03
2013-10-05,12.03
2013-10-09,12.02
2013-10-10,11.62
2013-10-10,11.34
2013-10-12,11.21
2013-10-13,11.06
2013-10-17,10.74
2013-10-20,10.86
2013-10-21,10.73
2013-10-23,10.69
2013-10-24,10.66
2013-10-25,10.7
2013-10-26,10.65
2013-10-27,10.59
2013-10-29,10.44
2013-10-31,10.61
2013-11-01,10.43
2013-11-03,10.45
2013-11-04,10.4
2013-11-09,10.4
2013-11-11,11.16
2013-11-24,10.26
2013-11-29,10.23
2013-11-30,10.19
2013-12-04,10.43
2013-12-05,10.53
2013-12-07,10.41
2013-12-08,10.42
2013-12-10,10.44
2013-12-12,11.73
2013-12-13,14.99
2013-12-15,13.18
2013-12-16,14.99
2013-12-22,14.99
2013-12-26,14.99
2013-12-28,14.99
2013-12-31,14.99
2014-01-04,12.77
2014-01-06,14.99
2014-01-09,14.99
2014-01-11,14.99
2014-01-12,14.99
2014-01-16,14.5
2014-01-18,14.73
