Time,Price
2012-06-02,14
2012-06-25,12.68
2012-06-28,12.68
2012-07-02,13.12
2012-07-03,13.22
2012-07-04,13.32
2012-07-05,13.42
2012-07-06,13.52
2012-07-07,13.63
2012-07-08,13.74
2012-07-10,13.96
2012-07-12,14
2012-07-25,14
2012-07-26,14
2012-07-26,12.71
2012-07-27,12.71
2012-07-28,12.69
2012-07-28,12.67
2012-07-29,13.02
2012-07-31,13.12
2012-07-31,13.22
2012-08-01,13.02
2012-08-09,12.45
2012-08-24,7.37
2012-08-31,14.59
2012-09-01,14.95
2012-09-20,14.21
2012-09-21,13.51
2012-09-25,13.02
2012-09-29,12.49
2012-11-29,12.31
2012-11-29,12.49
2012-12-15,12.49
2013-01-13,12.49
2013-03-12,15.26
2013-04-02,14.19
2013-04-03,15.26
2013-04-05,15.26
2013-05-14,15.26
2013-05-20,15.99
2013-05-23,13.02
2013-05-27,13.02
2013-05-30,13.02
2013-06-19,12.52
2013-06-22,15.99
2013-07-11,15.99
2013-09-24,13.47
2013-10-10,14.62
2013-10-18,13.79
2013-10-21,14.18
2013-10-25,14.18
2013-10-28,14.62
2013-11-11,14.99
2013-12-07,14.19
2013-12-30,14.19
2014-01-29,14.99
2014-02-02,14.99
2014-02-09,14.99
2014-02-25,14.99
2014-03-07,14.99
2014-03-12,14.99
2014-04-09,14.99
2014-04-23,14.99
2014-04-27,14.99
2014-05-04,14.99
2014-05-08,14.99
2014-05-12,14.62
2014-05-15,14.99
2014-06-04,15.99
2014-07-27,14.39
2014-08-08,13.56
2014-09-01,13.74
2014-09-09,13.32
2014-09-16,13.32
2014-10-09,14.46
2014-10-22,13.32
2014-11-06,14.5
2014-11-24,15.99
2015-05-29,15.99
2015-07-18,15.99
2016-11-25,15.99
