Time,Price
2012-06-01,26
2012-06-05,26
2012-06-07,26
2012-06-08,26
2012-06-14,26
2012-07-01,26.09
2012-07-15,26.09
2012-07-15,26.09
2012-07-30,25.49
2012-07-31,26.09
2012-07-31,29
2012-08-04,26.09
2012-08-04,26.09
2012-08-05,26.09
2012-08-23,26.09
2012-08-30,26.09
2012-08-31,26.09
2012-09-29,25.4
2012-09-30,26.09
2012-10-08,26.09
2012-10-10,26.09
2012-10-26,26.09
2012-10-29,26.09
2012-11-16,26.09
2012-11-27,29.99
2012-11-28,27.66
2012-11-29,28.19
2012-11-30,28.19
2012-11-30,29.99
2012-12-05,26.09
2012-12-08,26.09
2012-12-09,26.09
2012-12-10,25.03
2012-12-11,23.32
2012-12-13,25.84
2012-12-15,23.55
2012-12-15,26.09
2012-12-17,25.26
2012-12-18,25.64
2012-12-19,24.76
2012-12-20,24.76
2012-12-20,24.71
2012-12-21,24.71
2012-12-22,25.11
2012-12-23,26.09
2012-12-24,25.69
2012-12-25,24.71
2012-12-29,26.09
2012-12-30,25.22
2013-01-03,25.26
2013-01-06,25.26
2013-01-07,25.26
2013-01-10,25.12
2013-01-11,25.26
2013-01-12,25.54
2013-01-13,25.54
2013-01-15,26.01
2013-01-17,26.01
2013-01-18,26.09
2013-01-19,26.04
2013-01-20,26.09
2013-01-21,25.26
2013-01-23,26.09
2013-01-24,25.26
2013-01-24,26.09
2013-01-24,25.26
2013-01-24,26.09
2013-01-27,26.09
2013-01-28,26.09
2013-01-28,26.09
2013-01-29,25.26
2013-01-29,26.09
2013-01-31,26.09
2013-01-31,26.09
2013-02-07,25.26
2013-02-07,26.09
2013-02-18,26.09
2013-02-21,26.09
2013-02-21,26.09
2013-02-24,26.09
2013-04-19,24.3
2013-04-21,24.79
2013-04-23,24.41
2013-04-24,23.12
2013-04-25,23.12
2013-04-26,21.12
2013-04-26,21.12
2013-05-01,20.68
2013-05-03,26.09
2013-05-03,20.55
2013-05-04,21.51
2013-05-05,22.43
2013-05-06,23.51
2013-05-07,24.66
2013-05-08,22.49
2013-05-14,21.9
2013-05-15,21.03
2013-05-15,21.03
2013-05-16,21.03
2013-05-17,21.9
2013-05-20,20.86
2013-05-22,20.68
2013-05-27,20.66
2013-05-29,20.79
2013-05-31,20.65
2013-06-03,20.63
2013-06-05,20.63
2013-06-05,20.61
2013-06-05,20.61
2013-06-07,20.61
2013-06-07,20.61
2013-06-08,20.61
2013-06-08,20.61
2013-06-10,20.58
2013-06-12,20.55
2013-06-15,20.79
2013-06-30,20.79
2013-07-03,20.79
2013-07-15,20.79
2013-09-14,20.79
2013-09-17,24.8
2013-09-19,29.99
2013-09-23,22.25
2013-09-23,25.19
2013-09-25,25.19
2013-09-29,22.28
2013-10-03,25.16
2013-10-03,25.16
2013-10-09,22.3
2013-10-12,25.12
2013-10-13,25.15
2013-10-15,25.16
2013-10-20,22.3
2013-10-26,29.99
2013-10-26,29.99
2013-11-08,29.99
2013-11-20,29.99
2013-12-01,29.97
2013-12-02,29.99
2013-12-06,29.78
2013-12-10,29.78
2013-12-21,29.78
2013-12-27,29.78
2014-01-05,29.78
2014-01-08,28.26
2014-01-11,28.27
2014-01-16,25.42
2014-01-29,25.43
2014-02-01,25.42
2014-02-04,25.4
2014-02-11,25.31
2014-02-14,25.2
2014-02-17,23.7
2014-02-21,23.68
2014-02-24,21.5
2014-03-06,21.5
2014-03-22,21.5
2014-03-22,21.5
2014-04-08,26.47
2014-04-12,22.24
2014-05-06,22.47
2014-05-10,23.6
2014-05-14,22.49
2014-05-18,22.43
2014-06-03,26.87
2014-06-09,28.55
2014-07-30,29.55
2014-08-06,29.88
2014-09-20,29.88
2014-09-23,29.88
2014-09-23,29.88
2014-09-24,29.88
2014-10-07,29.88
2014-10-08,29.88
2014-10-10,29.88
2014-10-10,29.88
2014-10-22,29.88
2014-11-04,29.88
2014-11-08,29.93
2014-11-12,29.99
2014-11-21,29.88
2014-11-24,29.88
2014-12-01,29.88
2014-12-05,29.88
2015-01-03,29.99
2015-01-07,29.88
2015-01-11,29.99
2015-01-11,29.99
2015-01-17,29.99
2015-01-19,29.69
2015-01-19,29.99
2015-01-23,29.99
2015-01-25,29.99
2015-02-06,29.99
2015-02-07,29.25
2015-02-11,29.99
2015-02-12,29.99
2015-02-19,29.99
2015-02-27,29.99
2015-03-12,29.99
2015-03-17,19.99
2015-03-22,29.99
2015-04-01,29.99
2015-04-05,29.99
2015-04-30,29.99
2015-05-10,27.88
2015-05-12,27.78
2015-05-12,29.99
2015-05-29,29.99
2015-06-01,29.99
2015-06-01,29.99
2015-06-03,29.99
2015-06-13,29.99
2016-11-25,29.99
